1,2,10,6.3425,-25.344,0.605,0.25,0.0032,1
1,3,9,9.1458,-6.1811,-0.76028,0.29689,0.026862,1
1,3,10,6.8557,-9.7333,0.57927,0.25273,0.030526,1
1,4,7,11.492,-2.75,-4.864,0,0,1
1,4,9,7.3018,-0.37052,-1.4291,0.24911,0.01289,1
1,5,8,8.2474,11.624,-2.1045,0.21624,0.015259,1
1,5,9,8.1446,7.9658,-1.7085,0.21626,0.030334,1
1,5,10,5.0645,14.919,0.632,0.377,0.026979,1
1,6,8,8.4233,18.523,-2.114,0.33027,0.011924,1
1,6,9,8.4695,20.081,-1.0195,0.29887,0.020355,1
1,7,10,7.9563,21.669,0.76917,0.28547,0.015453,1
1,8,9,7.4337,41.605,-0.23316,0.1871,0.013188,1
1,8,10,7.819,41.359,1.1647,0.15168,0.014225,1
1,9,9,5.6203,49.773,-0.189,0.12429,0.0070952,1
2,2,10,7.1781,44.093,1.5291,0.10875,0.0068897,1
2,3,9,15.9,-6.9956,-1.0018,0.30057,0.0077423,1
2,3,10,12.344,-5.146,0.576,0,0,1
2,4,9,15.24,0.25818,-1.4713,0.26946,0.010044,1
2,5,8,15.106,12.448,-2.0353,0.26684,0.0083306,1
2,5,9,16.394,10.158,-1.6155,0.24106,0.018296,1
2,5,10,15.466,13.959,0.72563,0.36,0.080257,1
2,6,8,15.526,18.604,-2.0385,0.29575,0.0060417,1
2,6,9,15.805,20.602,-0.88793,0.23906,0.015249,1
2,6,10,15.523,22.422,0.86643,0.2395,0.021471,1
2,7,9,16.408,36.149,-0.15961,0.1979,0.012272,1
2,7,10,16.837,35.847,1.0935,0.15163,0.014414,1
2,8,9,14.375,40.523,-0.61746,0.1711,0.013153,1
2,8,10,18.296,39.331,1.004,0.09625,0.0056839,1
2,9,9,16.663,51.769,-1.315,0.10043,0.0053953,1
3,1,10,24.133,-35.89,0.866,0.26,0,1
3,3,9,23.248,-9.1674,-0.68121,0.24976,0.013226,1
3,3,10,25.592,-9.5686,0.86975,0.17312,0.046836,1
3,4,5,23.475,-4.194,-10.62,0.31625,0.0042839,1
3,4,9,22.774,0.23596,-1.36,0.19192,0.011696,1
3,5,8,22.671,12.902,-1.9409,0.19663,0.012144,1
3,5,9,23.15,9.824,-1.7039,0.093851,0.013638,1
3,6,8,22.872,20.366,-1.9938,0.21736,0.0089774,1
3,6,9,23.582,23.864,-0.67186,0.28803,0.042248,1
3,6,10,21.921,23.305,0.576,0.434,0.13047,1
3,7,9,24.432,27.724,-0.24142,0.20333,0.023097,1
3,8,10,19.812,38.396,0.644,0,0,1
4,2,9,28.332,8.2155,-0.583,0.071266,0.0044574,1
4,2,10,32.761,-15.609,0.76,0,0,1
4,3,9,30.967,-9.9495,-0.42313,0.12164,0.010923,1
4,3,10,31.563,-12.163,0.74569,0.093333,0.017446,1
4,5,9,30.337,5.36,-1.473,0.054209,0.0068248,1
4,6,8,29.347,23.714,-2.0296,0.13473,0.018711,1
4,6,9,31.573,20.946,-0.98456,0.18944,0.025886,1
4,6,10,31.915,24.731,1.0985,0.22208,0.059191,1
4,7,8,31.389,29.615,-2.2922,0.0925,0.012421,1
4,7,9,31.729,30.535,-0.15521,0.14292,0.019013,1
4,7,10,32.606,31.324,1.2697,0.10086,0.01223,1
4,9,9,30.448,51.86,-0.80396,0.080709,0.011024,1
4,9,10,30.149,54.54,1.3822,0,0,1
5,2,9,37.968,-21.295,0.11703,0.1,0.04081,1
5,2,10,39.223,-22.847,1.122,0.12571,0.051203,1
5,3,9,37.692,-8.8854,-0.45891,0.067852,0.0098543,1
5,3,10,39.484,-10.704,1.0367,0.06625,0.015055,1
5,4,3,36.602,4.7663,-15.125,0.24,0.026067,1
5,5,9,37.572,8.0114,-1.2083,0.11952,0.03161,1
5,5,10,38.663,14.825,1.4199,0.51,0.1892,1
5,6,8,37.195,26.817,-2.0987,0.05,0.01,1
5,6,9,37.53,19.686,-1.0749,0.20049,0.011661,1
5,6,10,40.049,26.981,1.4926,0.03525,0.005164,1
5,7,8,37.682,31.641,-2.2577,0.13552,0.0097113,1
5,7,9,37.58,32.382,-0.3228,0.11136,0.019311,1
5,7,10,36.456,34.334,1.3346,0.052,0.0049604,1
5,9,8,40.025,54.04,-1.948,0.06,0,1
6,2,9,40.254,37.436,-0.56481,0.042388,0.0031275,1
6,2,10,43.743,-22.015,1.0761,0.003125,0.00015625,1
6,3,9,44.792,-10.172,-0.17535,0.049855,0.010093,1
6,3,10,45.753,-10.386,0.81925,0.03,0.0035429,1
6,6,9,44.625,10.679,-0.87491,0.084514,0.017191,1
6,6,10,45.861,24.085,1.4448,0.065854,0.0082622,1
6,7,8,44.597,34.236,-2.1326,0.026087,0.0021976,1
6,7,9,44.541,32.984,-0.38871,0.053448,0.022265,1
6,8,10,42.809,30.679,1.1861,0.012326,0.0010707,1
6,10,9,43.216,54.805,-0.74133,0.073333,0.0046928,1
7,2,10,50.806,-23.879,1.619,0,0,1
7,3,9,52.828,-8.905,-0.051368,0.044211,0.0043257,1
7,3,10,53.509,-7.0609,1.4524,0.032667,0.0036495,1
7,4,1,49.811,2.5174,-20.993,0.004,0.00016,1
7,4,9,52.89,0.83831,-0.46659,0.077654,0.024306,1
7,4,10,54.715,2.565,0.761,0,0,1
7,5,1,49.737,6.078,-21.004,0,0,1
7,5,9,52.652,10.702,-0.62952,0.050208,0.0095553,1
7,5,10,53.794,8.9208,1.2806,0.0042105,0.00033684,1
7,6,9,52.352,20.782,-0.44775,0.051607,0.0041701,1
7,6,10,51.737,24.002,1.6386,0.019825,0.0019768,1
7,7,9,52.338,33.087,-0.072148,0.002963,0.00029294,1
7,7,10,51.947,31.056,1.4541,0.0036923,0.00023303,1
7,8,8,49.483,38.365,-2.21,0,0,1
7,8,9,51.584,39.969,-0.3026,0.012,0.00072,1
8,1,10,61.759,-34.057,1.6816,0,0,1
8,2,9,62.203,-18.644,0.4117,0.159,0.02421,1
8,2,10,62.104,-22.702,1.2957,0.019615,0.0027238,1
8,3,9,60.525,-10.484,-0.17629,0.01125,0.0014723,1
8,3,10,62.878,-9.8038,1.5393,0.039286,0.021607,1
8,6,9,59.157,17.151,-0.46637,0.050723,0.026124,1
8,6,10,62.267,24.278,1.8592,0,0,1
8,7,9,61.827,31.234,0.24282,0.12441,0.010971,1
8,7,10,61.334,30.466,0.98756,0.006875,0.00075625,1
8,9,9,57.468,54.432,-1.2769,0.09,0.0041667,1
8,9,10,56.768,55.513,1.716,0.065,0.00845,1
9,6,9,66.185,17.936,-0.61332,0.0031579,0.00037895,1
9,6,10,64.835,23.327,2.2294,0,0,1
9,7,9,64.252,28.581,0.2954,0.106,0.01228,1
9,8,8,63.7,48.003,-2.349,0.03,0,1
10,2,9,76.141,-13.904,0.24992,0,0,1
10,2,10,77.509,-19.528,1.2872,0,0,1
10,3,9,72.842,-6.644,-0.371,0,0,1
10,3,10,77.786,-12.265,2.623,0,0,1
10,6,9,73.329,20.979,-0.091154,0,0,1
