1,1,5,9.6307,-18.476,-1.3557,0.0975,0.038025,1
1,1,6,5.9722,-20.021,-0.9102,0,0,1
1,1,7,5.5,-14.213,-0.384,0.06,0,1
1,2,3,5.117,-6.962,-2.822,0.22,0,1
1,2,5,10.529,-7.6786,-1.5014,0.2764,0.01811,1
1,2,6,8.3493,-8.0343,-0.66901,0.23781,0.031395,1
1,2,7,7.803,-7.851,-0.064434,0.28582,0.027949,1
1,2,8,8.8533,-7.8123,0.47674,0.29998,0.02027,1
1,3,4,5.619,-5.571,-2.174,0.22,0,1
1,3,5,7.3756,-1.5957,-1.6168,0.28982,0.0079738,1
1,3,6,7.8625,-4.3669,-0.92791,0.17334,0.042269,1
1,3,7,11.705,-5.4997,0.0005,0.30833,0.014377,1
1,4,1,11.141,2.74,-4.719,0,0,1
1,4,2,9.8075,3.0135,-4.3065,0,0,1
1,4,5,7.6896,4.1273,-1.5934,0.28347,0.0080004,1
1,4,6,9.0505,4.734,-0.90008,0.28832,0.04257,1
1,4,7,6.4755,5.544,-0.17241,0.28762,0.025595,1
1,5,5,7.8257,11.266,-1.4476,0.33347,0.0099525,1
1,5,6,7.0136,12.767,-0.8425,0.29578,0.031361,1
1,5,7,6.925,13.64,-0.087002,0.30592,0.03065,1
1,5,8,6.9556,14.34,0.52616,0.29411,0.018912,1
1,6,5,8.0112,16.966,-1.3919,0.27438,0.025693,1
1,6,6,5.7151,16.734,-0.91367,0.31444,0.030803,1
1,6,7,5.3511,17.321,-0.11282,0.28647,0.022674,1
1,7,8,6.3383,19.347,0.59333,0.23185,0.009608,1
1,7,9,8.114,28.519,1.2118,0.274,0.01458,1
2,1,5,14.786,-15.46,-1.3776,0.12143,0.054414,1
2,1,6,18.315,-16.971,-0.817,0.23187,0.0069629,1
2,1,7,18.403,-16.75,-0.050585,0.26585,0.0073094,1
2,1,8,18.392,-16.754,0.71544,0.24326,0.0060225,1
2,2,4,17.859,-11.193,-2.2326,0.24214,0.014064,1
2,2,5,12.837,-8.278,-1.4598,0.33035,0.021069,1
2,2,6,12.529,-8.0812,-0.8468,0.3413,0.019654,1
2,2,7,12.271,-8.3158,-0.10532,0.36896,0.012564,1
2,2,8,12.305,-8.3613,0.52645,0.32976,0.0082259,1
2,3,1,11.898,-2.876,-5.16,0,0,1
2,3,4,17.725,-4.0382,-2.0325,0.33625,0.00074107,1
2,3,5,13.971,-1.7652,-1.5263,0.34365,0.010753,1
2,3,6,14.746,-2.2273,-0.85167,0.31907,0.021152,1
2,3,7,14.12,-2.8349,-0.093943,0.33165,0.026792,1
2,3,8,13.92,-3.0944,0.52458,0.24426,0.03521,1
2,4,5,13.558,4.3471,-1.4408,0.3241,0.013974,1
