1,1,9,7.5784,-17.41,0.85147,0.41706,0.01676,1
1,2,8,5.9909,-11.451,0.1034,0.43236,0.026132,1
1,2,9,7.6886,-12.579,0.7072,0.38875,0.013252,1
1,3,6,9.07,-5.869,-1.697,0.05,0,1
1,3,7,5.944,-8.494,-0.562,0.14,0,1
1,3,8,7.3902,-7.7083,0.20345,0.36991,0.0163,1
1,3,9,9.5144,-8.2385,0.6349,0.49409,0.012119,1
1,4,6,7.5677,-2.1133,-1.7349,0.2752,0.0060401,1
1,4,7,8.8873,-4.803,-1.0307,0.29141,0.01767,1
1,4,8,8.2089,-4.9279,-0.13527,0.32271,0.025683,1
1,4,9,10.791,-4.8941,0.61027,0.52433,0.0043909,1
1,5,6,6.5876,1.3584,-1.7308,0.25275,0.0077276,1
1,5,7,7.1805,1.6715,-1.4011,0.13268,0.019385,1
1,5,8,6.7396,3.0362,-0.49289,0,0,1
1,6,6,5.7872,4.8283,-1.7117,0.31112,0.0034512,1
1,6,7,7.3408,5.9301,-1.0661,0.30943,0.014967,1
1,6,8,8.6182,6.5007,-0.064302,0.34013,0.017235,1
1,6,9,11.271,7.572,0.6583,0.43607,0.0082559,1
1,7,7,7.7867,12.559,-1.3013,0.33915,0.012682,1
1,7,8,9.7372,11.78,0.082625,0.41473,0.007956,1
1,7,9,9.7256,11.765,0.67951,0.41306,0.0044639,1
1,8,7,7.5198,15.92,-1.1431,0.43973,0.0091972,1
1,8,8,7.6725,16.136,-0.010489,0.45996,0.010397,1
1,8,9,7.6386,16.605,0.71897,0.33677,0.0096457,1
1,9,8,9.8648,19.905,0.54576,0.11121,0.03123,1
1,10,9,9.0022,23.489,0.90657,0.26611,0.017331,1
2,1,8,14.495,-20.409,0.5885,0.2875,0.023425,1
2,1,9,14.562,-20.128,0.94941,0.365,0.016236,1
2,4,6,14.261,-2.0326,-1.7172,0.3076,0.0034211,1
2,4,7,15.431,-3.6809,-1.3394,0.33608,0.0047332,1
2,4,8,14.953,-4.357,0.027362,0.43668,0.0098657,1
2,4,9,15.725,-4.3045,0.69062,0.42421,0.0078114,1
2,5,6,14.612,3.4544,-1.7246,0.30216,0.0043123,1
2,5,7,15.382,1.1605,-1.6468,0.2837,0.0025348,1
2,6,6,15.515,4.3245,-1.698,0.32,0.0006,1
2,6,7,16.688,6.0015,-1.0797,0.31378,0.012656,1
2,6,8,14.521,7.0506,-0.11192,0.36348,0.013901,1
2,6,9,12.999,8.2436,0.67872,0.4304,0.002929,1
3,4,6,21.007,-1.7713,-1.7039,0.27375,0.015455,1
3,4,7,22.55,-2.611,-1.2558,0.27068,0.022313,1
3,4,8,22.636,-3.245,-0.024294,0.27542,0.025343,1
3,4,9,23.258,-3.86,0.846,0.35478,0.0067351,1
3,5,1,20.314,3.1432,-8.462,0,0,1
3,5,6,20.34,3.8808,-1.7022,0.22,0.0022667,1
3,5,7,22.41,2.0769,-1.4105,0.18398,0.019003,1
3,5,8,22.511,2.408,-0.33184,0,0,1
3,6,7,22.487,6.1787,-1.3134,0.26756,0.019207,1
3,6,8,24.829,8.6633,-0.080187,0.13109,0.020035,1
3,6,9,26.638,9.1076,0.805,0.23375,0.0036268,1
3,7,7,26.783,10.309,-0.86369,0.25938,0.01778,1
3,7,8,26.701,10.572,0.081303,0.21303,0.020401,1
3,7,9,26.857,10.93,0.95285,0.33431,0.0054909,1
4,4,7,29.38,-3.3585,-1.1326,0.16274,0.013856,1
4,4,8,30.41,-3.3302,0.020203,0.30243,0.0094488,1
4,4,9,30.917,-3.325,0.98115,0.30625,0.014458,1
4,6,7,30.319,4.5257,-1.3322,0.13668,0.017224,1
4,6,8,28.065,8.3803,-0.22383,0.30366,0.020724,1
4,6,9,27.433,9.1023,0.82625,0.22,0.006,1
4,7,7,29.804,9.2881,-0.70412,0.21375,0.012745,1
4,7,8,30.594,9.5883,0.14344,0.27789,0.0099712,1
4,7,9,30.776,10.196,0.99706,0.24923,0.022272,1
5,4,8,36.627,-2.9686,0.28914,0.155,0.014088,1
5,4,9,36.116,-3.0375,1.0864,0.292,0.024189,1
5,6,7,36.66,4.2505,-1.2319,0.060935,0.011331,1
5,6,8,35.732,8.0361,-0.075706,0.17029,0.012597,1
5,7,7,38.146,9.9626,-0.74059,0.15647,0.017912,1
5,7,8,37.996,10.014,0.050818,0.28909,0.011521,1
5,7,9,38.431,10.075,1.0915,0.22647,0.0099153,1
6,4,8,44.971,-2.5063,0.28208,0.34231,0.11222,1
6,4,9,44.063,-2.7103,1.1422,0.22537,0.017535,1
6,4,10,48.712,-2.1235,1.858,0.025,0.00125,1
6,6,7,43.988,2.7042,-1.4956,0,0,1
6,6,8,42.444,8.134,-0.4,0,0,1
6,7,7,42.379,10.332,-0.71,0.27,0,1
6,7,8,44.536,10.15,-0.0645,0.055,0.00399,1
6,7,9,42.715,10.314,1.0773,0.14818,0.0084164,1
7,4,8,52.533,-1.911,0.21738,0.0125,0.00125,1
7,4,9,52.121,-1.9294,1.1817,0.027222,0.0041154,1
7,4,10,53.27,-1.7293,2.011,0,0,1
7,6,7,51.74,3.6035,-1.3739,0,0,1
7,6,8,50.749,8.7522,-0.029917,0.14458,0.0067042,1
7,6,9,50.562,8.7379,1.1529,0.092692,0.010484,1
