1,3,6,11.723,-6.5702,-1.7161,0.046,0.0095971,1
1,3,7,5.0678,-8.8856,-0.069818,0.18182,0.029756,1
1,3,8,5.0407,-9.354,0.28087,0.19564,0.027304,1
1,4,6,7.5288,-2.3472,-1.5998,0.23303,0.015123,1
1,4,7,8.603,-2.0349,-0.75953,0.12404,0.024779,1
1,5,4,8.086,1.862,-3.381,0,0,1
1,5,6,7.1925,2.5203,-1.6308,0.21602,0.013109,1
1,5,7,8.7975,1.0061,-0.67062,0.17928,0.027127,1
1,6,6,8.6639,8.6912,-1.7282,0.22262,0.015758,1
1,6,7,5.2405,9.2202,-0.7249,0.0042623,0.0005073,1
1,7,6,11.298,15.279,-1.5291,0.23065,0.037377,1
1,7,7,11.571,16.628,-0.66366,0.066045,0.018466,1
1,8,6,11.353,20.132,-1.1083,0.2075,0.027462,1
1,8,7,11.636,21.067,-0.63531,0.16828,0.030548,1
1,8,8,12.042,23.983,0.54953,0.28737,0.014054,1
1,8,9,11.976,24.06,1.1177,0.37667,0.0046333,1
1,9,6,11.498,26.259,-1.0714,0.24375,0.02277,1
1,9,7,11.477,26.549,-0.49107,0.28704,0.046506,1
1,9,8,11.51,26.569,0.29215,0.51231,0.10394,1
2,1,6,14.256,-25.193,-1.25,0,0,1
2,2,7,18.772,-13.068,-0.56032,0.31195,0.035336,1
2,2,8,19.065,-13.132,0.47893,0.1639,0.037848,1
2,2,9,18.68,-13.047,0.98,0.32,0,1
2,3,6,16.856,-8.3742,-1.5124,0.32512,0.012075,1
2,3,7,17.862,-9.1316,-0.50747,0.40015,0.018852,1
2,3,8,17.89,-9.1322,0.48462,0.35376,0.023633,1
2,4,1,15.415,-0.21967,-6.6338,0.28833,0.009797,1
2,4,6,15.886,-4.429,-1.4782,0.35523,0.016217,1
2,4,7,17.037,-3.695,-0.48073,0.44557,0.018601,1
2,4,8,17.167,-3.6259,0.44215,0.39142,0.031737,1
2,5,1,15.356,0.025222,-6.5958,0.23889,0.033386,1
2,5,6,14.826,5.0291,-1.7865,0.25518,0.0047679,1
2,5,7,16.607,0.084167,-0.53483,0.335,0.05147,1
2,5,8,16.373,-0.02275,0.6555,0.94125,0.010727,1
2,6,6,15.593,9.1195,-1.5587,0.33011,0.0060756,1
2,6,7,17.649,10.656,-0.49057,0.40367,0.0063,1
2,6,8,17.851,10.6,0.48241,0.34497,0.01734,1
2,7,6,15.025,14.594,-1.3487,0.26907,0.013228,1
2,7,7,16.304,15.318,-0.51305,0.31655,0.023847,1
2,7,8,17.426,15.357,0.47601,0.36357,0.0031895,1
2,7,9,17.199,16.788,1.0225,0.38064,0.003067,1
2,8,6,13.165,19.376,-1.8133,0.221,0.011343,1
2,8,7,16.415,21.081,-0.18692,0.32926,0.0085219,1
2,8,8,16.576,21.798,0.52502,0.29196,0.009411,1
2,8,9,16.616,22.581,1.1094,0.30159,0.008696,1
2,9,6,15.084,30.084,-1.1937,0.30923,0.00073538,1
2,9,7,15.373,28.498,-0.39943,0.3034,0.0041826,1
2,9,8,15.838,26.997,0.53468,0.23238,0.0088279,1
2,9,9,15.825,26.803,1.1599,0.2815,0.0050164,1
2,10,6,14.493,33.779,-1.2401,0.12941,0.023121,1
2,10,7,14.842,33.603,-0.45828,0.18671,0.020094,1
2,10,8,15.719,34.184,0.47412,0.212,0.011188,1
2,10,9,16.054,35.418,1.3058,0.24031,0.0091843,1
3,2,7,21.743,-14.281,-0.16475,0.085,0.01124,1
3,2,8,19.47,-13.952,0.572,0,0,1
3,3,7,20.029,-7.441,-0.2132,0,0,1
3,3,8,20.801,-9.3794,0.33635,0,0,1
3,4,6,20.03,-1.3091,-1.0534,0.36308,0.055156,1
3,4,7,21.142,-0.92579,-0.48604,0.39893,0.012866,1
3,4,8,21.263,-1.0267,0.44278,0.37408,0.018101,1
3,5,6,23.22,5.7481,-1.7667,0.084444,0.0071082,1
3,5,7,25.015,0.39807,-0.41772,0.35014,0.016866,1
3,5,8,25.097,0.36672,0.52662,0.29362,0.022199,1
