1,2,8,8.8775,-9.9342,-1.2981,0,0,1
1,2,9,8.8034,-8.6645,-0.099536,0.40957,0.033725,1
1,3,8,10.014,-5.905,-1.2661,0.23477,0.019715,1
1,3,9,9.0412,-6.2748,-0.44425,0.25877,0.04703,1
1,4,7,11.372,-2.0793,-4.7421,0.027143,0.0028238,1
1,4,8,7.1931,-0.75199,-1.6394,0.23916,0.010688,1
1,4,9,8.1228,-2.4543,-0.79703,0.25869,0.10584,1
1,6,8,7.6764,5.0789,-1.6955,0.29362,0.010934,1
2,3,9,9.8627,4.4724,-0.14071,0.41618,0.018629,1
2,4,5,18.994,-1.7795,-7.76,0,0,1
2,4,8,15.051,-0.71171,-1.6025,0.26158,0.0080912,1
2,4,9,13.381,-2.215,-0.48768,0.060975,0.011295,1
2,5,5,18.232,3.2073,-7.5277,0.053333,0.0085333,1
2,5,8,15.56,3.1074,-1.6732,0.28288,0.0066474,1
2,5,9,19.505,3.3256,-0.75868,0.28775,0.078453,1
2,6,8,15.619,7.6879,-1.5959,0.35836,0.0086539,1
3,2,9,16.301,7.0313,-0.14599,0.42741,0.012741,1
3,2,10,22.22,-7.4482,0.962,0.3375,0.0014917,1
3,3,9,22.163,-5.9032,-0.41725,0.32824,0.020261,1
3,3,10,21.69,-7.0107,0.97987,0.39375,0.02077,1
3,4,8,22.869,-0.7136,-1.5601,0.22286,0.010015,1
3,4,9,20.828,-2.4375,-0.51058,0.1114,0.058994,1
3,5,8,21.948,2.7555,-1.6127,0.19487,0.010726,1
3,5,9,20.838,2.822,-0.48446,0.0048,0.00045404,1
3,6,8,22.196,6.8519,-1.5222,0.30825,0.0055055,1
3,6,9,20.965,8.8678,-0.26422,0.3526,0.027142,1
3,7,8,22.548,9.7329,-1.3714,0.26111,0.019586,1
3,7,9,21.199,9.5294,-0.12685,0.25574,0.0091117,1
3,7,10,21.137,10.258,1.0035,0.30059,0.010331,1
4,2,9,31.035,-9.071,-0.3063,0.129,0.014471,1
4,2,10,34.647,-9.025,1.192,0.38,0,1
4,3,9,30.495,-6.2138,-0.084288,0.17442,0.025421,1
4,3,10,28.508,-6.2841,1.0107,0.74714,0.12672,1
4,4,8,29.911,-0.97078,-1.5142,0.082828,0.0091348,1
4,4,9,29.138,-2.2517,-0.59974,0.21185,0.060315,1
4,5,8,30.359,2.2262,-1.557,0,0,1
4,5,9,31.291,3.3826,-0.68956,0.037778,0.012844,1
4,6,8,30.113,7.7425,-1.4266,0.28081,0.0053293,1
4,6,9,31.887,8.1297,-0.1589,0.26065,0.020333,1
4,6,10,32.065,8.5018,1.0878,0.17469,0.016013,1
