1,4,8,8.4055,-4.1675,-1.0912,0.15637,0.020641,1
1,4,9,7.4996,-6.6045,0.24431,0.34723,0.020446,1
1,5,7,6.458,-1.3928,-1.6534,0.19035,0.011685,1
1,5,8,7.7213,-2.8549,-1.4421,0.2173,0.025215,1
1,6,7,6.3422,1.1298,-1.6382,0.21057,0.012128,1
1,6,8,6.9684,3.1593,-1.1958,0.23934,0.015881,1
1,6,9,6.1704,3.6235,-0.027462,0.27837,0.018704,1
1,7,8,8.8692,3.7219,-0.71797,0.33012,0.011358,1
1,7,9,8.0282,3.7882,0.17726,0.3342,0.018744,1
2,3,8,13.802,-8.0949,-0.91882,0.34367,0.015867,1
2,3,9,13.741,-8.3319,0.20678,0.37496,0.012891,1
2,4,8,11.793,-4.9259,-1.0219,0.27842,0.033337,1
2,4,9,11.55,-5.5617,0.01404,0.25414,0.03577,1
2,5,4,11.729,-3.368,-5.309,0.78,0,1
2,5,7,9.8938,-1.4335,-1.6127,0.214,0.0091114,1
2,5,8,11.906,-1.9614,-1.5172,0.24156,0.010766,1
2,6,5,11.802,2.9387,-5.1263,0,0,1
2,6,8,12.075,2.4585,-1.2889,0.28145,0.012677,1
2,6,9,12.681,3.3582,0.065996,0.39377,0.024737,1
2,7,8,10.942,3.7832,-0.86398,0.31298,0.020205,1
2,7,9,12.05,4.1964,0.25325,0.45329,0.02235,1
3,3,8,15.741,-8.4543,-0.86251,0.33784,0.013819,1
3,3,9,15.864,-8.3982,0.18872,0.34185,0.01632,1
3,3,10,16.084,-8.2645,0.8209,0.36129,0.014565,1
3,4,8,16.069,-4.6302,-1.2398,0.22051,0.014633,1
3,4,9,14.749,-4.3709,-0.24745,0.057273,0.0060018,1
3,6,8,16.194,0.34789,-1.2784,0.25955,0.012978,1
3,6,9,16.196,2.5457,0.18344,0.36462,0.019692,1
3,6,10,18.119,2.2643,0.82656,0.30556,0.0011028,1
4,2,8,22.539,-11.297,-0.9175,0.36,0.0008,1
4,2,9,22.478,-11.748,-0.15571,0.37,0.0081667,1
4,2,10,22.751,-11.415,0.908,0.315,0.02205,1
4,3,8,22.362,-10.385,-0.79625,0.32604,0.019749,1
4,3,9,22.877,-10.034,0.2821,0.36116,0.023051,1
4,3,10,22.937,-9.65,0.96367,0.36327,0.019477,1
4,4,1,22.892,-4.865,-9.973,0,0,1
4,5,8,21.261,-2.7004,-1.2885,0.19891,0.01183,1
4,5,9,23.387,-0.0565,0.084667,0.69,0.10548,1
4,6,1,21.864,0.056,-8.911,0,0,1
4,6,8,20.691,1.1595,-0.9786,0.33954,0.008312,1
4,6,9,20.882,1.305,0.19488,0.35363,0.011124,1
4,6,10,21.444,1.1648,0.88804,0.32733,0.017161,1
4,10,9,21.491,18.406,0.63829,0.20286,0.028657,1
4,10,10,21.954,18.318,1.0112,0.45364,0.013785,1
5,3,8,27.487,-7.56,-1.064,0.39,0,1
5,3,9,27.027,-7.7157,0.34989,0.17889,0.012872,1
5,3,10,26.999,-7.8842,1.0078,0.20385,0.014401,1
5,4,8,25.398,-5.6602,-0.9987,0.11432,0.026529,1
5,4,9,24.97,-6.4806,0.17961,0.30787,0.061723,1
5,4,10,25.603,-6.6019,0.98042,0.27323,0.036009,1
5,5,8,26.143,-1.4618,-1.0107,0.21741,0.014607,1
5,5,9,26.968,-0.7109,0.15048,0.3272,0.0068042,1
5,5,10,26.749,-0.56273,0.93765,0.27649,0.018885,1
5,6,8,24.51,0.21779,-0.81895,0.31949,0.019684,1
5,6,9,24.731,0.23228,0.2314,0.34791,0.033846,1
6,1,10,25.094,-0.96054,0.96154,0.27462,0.017894,1
6,2,9,31.549,-14.667,0.737,0.13,0,1
6,2,10,32.457,-12.056,1.2916,0.246,0.00913,1
6,3,8,29.971,-7.917,-0.991,0,0,1
6,3,10,28.298,-7.707,0.876,0.04,0,1
6,5,8,30.171,-3.7276,-0.92685,0.12738,0.018405,1
6,5,9,30.395,-2.2487,0.21203,0.31912,0.0019497,1
6,5,10,30.298,-2.1058,1.0759,0.27932,0.018948,1
7,4,8,35.205,-5.3418,-0.827,0.060323,0.0096327,1
7,4,9,35.991,-4.4862,0.22961,0.16859,0.014558,1
7,4,10,36.075,-4.4679,1.1999,0.12067,0.0093099,1
7,5,8,33.843,-3.5723,-0.749,0.19667,0.0033333,1
7,5,9,33.919,-3.5649,0.13579,0.25357,0.018209,1
7,5,10,33.769,-3.5287,1.1576,0.23571,0.0057952,1
8,3,8,39.756,-8.1859,-0.77447,0.073158,0.011145,1
8,3,9,41.299,-8.0862,0.10678,0.17732,0.01103,1
8,3,10,41.257,-8.0364,1.2264,0.18333,0.011057,1
8,4,8,38.916,-6.4311,-0.73797,0.06871,0.011185,1
8,4,9,39.604,-6.4235,0.12446,0.17324,0.015936,1
9,2,10,41.024,-8.0571,1.2483,0.14449,0.011166,1
9,3,8,42.79,-9.4008,-0.60255,0,0,1
9,3,9,42.644,-9.297,0.07335,0,0,1
