1,1,8,5.839,-70.453,0.097,0.09,0,1
1,3,7,10.163,-39.47,-1.2236,0.159,0.010232,1
1,3,8,10.512,-40.353,-0.37394,0.14629,0.01323,1
1,3,9,10.636,-39.94,0.76269,0.085625,0.0077329,1
1,4,7,7.682,-25.192,-1.1408,0.26111,0.0085861,1
1,4,8,9.438,-26.476,-0.53758,0.23231,0.017114,1
1,4,9,9.6428,-28.658,0.76377,0.15231,0.022706,1
1,5,7,8.1032,-11.108,-1.2138,0.26167,0.008797,1
1,5,8,7.6741,-13.389,-0.29571,0.33307,0.020116,1
1,5,9,7.7293,-14.248,0.55651,0.29932,0.018712,1
1,6,7,7.6086,-3.4436,-1.5361,0.29685,0.015976,1
1,6,8,8.9298,-9.6234,-0.51762,0.36675,0.015785,1
1,6,9,10.045,-9.7569,0.50247,0.32659,0.014134,1
1,7,7,7.8683,5.6262,-1.5806,0.25904,0.01301,1
1,7,8,11.493,8.7892,-0.24241,0.3631,0.015563,1
1,7,9,11.918,9.0707,0.52883,0.33898,0.012554,1
1,8,7,8.0941,14.864,-1.3665,0.35454,0.0074624,1
1,8,8,8.7966,18.611,-0.48064,0.34084,0.013361,1
1,8,9,8.4208,18.933,0.58223,0.28946,0.014498,1
1,9,8,6.4989,26.217,-0.59308,0.21154,0.0027815,1
1,9,9,5.8838,26.128,0.68537,0.23947,0.01545,1
2,1,8,15.361,-58.625,-0.272,0.05,0,1
2,1,9,15.314,-59.114,0.399,0,0,1
2,2,7,12.964,-49.347,-1.126,0.13,0,1
2,2,8,14.391,-51.805,-0.27009,0.10909,0.0035491,1
2,2,9,15.49,-53.57,0.6977,0.046,0.0019378,1
2,2,10,19.628,-48.107,1.636,0,0,1
2,3,8,18.809,-36.452,-0.42463,0.06625,0.0052268,1
2,3,9,15.872,-39.444,0.99663,0.11316,0.018523,1
2,3,10,17.142,-40.104,1.6845,0.165,5e-05,1
2,4,7,15.673,-27.272,-1.195,0.14,0,1
2,4,8,15.804,-27.519,-0.32475,0.19464,0.011552,1
2,4,9,16.699,-29.007,0.47153,0.10667,0.011924,1
2,5,7,12.726,-11.183,-1.255,0.31,0,1
2,5,8,15.389,-11.628,-0.089149,0.26319,0.010927,1
2,5,9,15.842,-12.162,0.6414,0.28664,0.015061,1
2,6,7,15.43,-3.8919,-1.42,0.31781,0.012745,1
2,6,8,15.582,-9.4972,-0.412,0.35594,0.013579,1
2,6,9,15.6,-9.6209,0.53345,0.30795,0.015826,1
