1,1,9,9.6192,-69.765,-1.5869,0.021517,0.0076321,1
1,1,10,10.498,-67.586,1.1644,0,0,1
1,2,9,9.5467,-59.042,-2.4313,0.024091,0.0035118,1
1,2,10,12.101,-64.248,1.3665,0,0,1
1,4,9,8.3504,-27.951,-1.9728,0.13218,0.015766,1
1,4,10,5.4752,-20.961,0.60069,0.65278,0.17616,1
1,5,9,7.9983,-9.6174,-1.7266,0.2612,0.015016,1
1,5,10,6.3761,-12.279,0.31415,0.26687,0.036188,1
1,6,9,7.4162,1.6293,-1.6667,0.24429,0.0098833,1
1,6,10,7.7735,2.6681,0.16948,0.29814,0.064966,1
1,7,9,8.3193,15.677,-1.4997,0.2896,0.010284,1
1,7,10,7.8367,19.843,0.422,0.30632,0.035537,1
1,8,9,8.6698,32.577,-0.99345,0.19827,0.016134,1
1,8,10,5.6963,34.072,0.31775,0.0275,0.003025,1
1,9,9,8.6119,47.251,-0.37796,0.034815,0.0051651,1
1,9,10,6.1992,50.762,0.96694,0.083846,0.0092865,1
1,10,9,10.933,56.944,-0.25125,0,0,1
1,10,10,10.162,61.741,1.2723,0.12539,0.019145,1
2,1,9,12.613,-64.931,-0.51775,0,0,1
2,1,10,14.496,-66.476,1.0991,0.001875,5.625e-05,1
2,2,9,15.957,-56.95,-1.358,0.038347,0.0046763,1
2,2,10,16.186,-58.177,1.0179,0.009542,0.0010021,1
2,3,9,16.809,-41.716,-2.1727,0.053919,0.0067179,1
2,3,10,18.223,-44.939,0.735,0.032,0.00237,1
2,5,9,15.264,-11.956,-1.7297,0.24911,0.019592,1
2,5,10,15.081,-13.999,0.54119,0.28615,0.037012,1
2,7,9,15.257,5.9681,-1.6332,0.26035,0.0081962,1
2,7,10,13.595,16.974,0.35318,0.19986,0.044734,1
2,9,9,15.882,35.07,-1.0296,0.042647,0.0084353,1
2,9,10,15.776,49.398,0.90488,0.2025,0.042421,1
2,10,9,14.04,58.727,-0.2704,0,0,1
2,10,10,14.318,57.704,0.73289,0.060556,0.032288,1
3,2,9,20.574,-50.899,-1.2666,0.07631,0.0068645,1
3,2,10,21.104,-52.873,1.3,0.011615,0.0015284,1
3,3,9,24.192,-42.965,-1.3299,0.1117,0.0087394,1
3,3,10,24.964,-43.138,0.96558,0.046842,0.0050437,1
3,5,9,23.073,-14.602,-1.7449,0.19058,0.021866,1
3,5,10,24.154,-13.463,0.64456,0.11698,0.016455,1
3,7,9,23.003,8.3058,-1.6,0.18471,0.016572,1
3,7,10,22.741,16.895,0.67792,0.14308,0.04808,1
3,8,9,22.733,31.607,-1.1066,0.063309,0.009189,1
3,8,10,24.417,28.351,0.64737,0.36543,0.14863,1
4,3,9,27.446,-18.576,-1.0551,0.14624,0.012153,1
4,3,10,28.988,-36.599,0.96686,0.081256,0.0082948,1
4,4,9,31.331,-29.052,-1.4544,0.187,0.011787,1
4,4,10,31.936,-30.976,0.6517,0.12566,0.011422,1
4,5,9,30.592,-9.959,-1.6906,0.051564,0.014432,1
4,5,10,30.441,-12.906,0.67216,0.12297,0.032794,1
4,6,6,27.772,-0.09,-11.067,0,0,1
4,6,9,30.475,1.9359,-1.6238,0.11283,0.041963,1
4,6,10,30.743,0.033,0.70303,0.14194,0.016463,1
4,7,9,30.33,17.052,-1.4278,0.069462,0.016673,1
4,7,10,31.753,14.927,0.82988,0.23018,0.12649,1
4,8,9,30.52,30.241,-1.1668,0.014949,0.0021681,1
4,8,10,31.816,25.897,0.56459,0.52815,0.19552,1
4,9,9,30.804,45.456,-0.70208,0,0,1
4,9,10,27.648,50.308,0.843,0,0,1
