1,3,9,5.9411,-21.856,-0.19575,0.25565,0.02382,1
1,3,10,6.9321,-21.946,0.84556,0.27795,0.013853,1
1,4,9,8.2115,-16.624,-0.31364,0.3855,0.017022,1
1,4,10,8.1427,-16.782,0.65861,0.39451,0.013694,1
1,5,9,7.0476,-6.5092,-0.89356,0.26425,0.021968,1
1,6,7,11.387,-2.4435,-4.8341,0.042222,0.011583,1
1,6,8,9.8747,-0.93161,-4.0338,0.17839,0.021454,1
1,8,9,7.8083,3.9335,-1.2513,0.26912,0.020682,1
1,8,10,8.5247,15.217,0.65423,0.37396,0.01174,1
1,9,9,5.83,24.513,-0.044484,0.25934,0.018038,1
1,9,10,6.4982,23.96,0.8535,0.25071,0.01224,1
1,10,9,6.3871,31.786,-0.524,0.21421,0.016504,1
2,3,10,12.614,-21.57,0.92776,0.16667,0.012093,1
2,4,9,15.164,-16.208,-0.44445,0.33469,0.016371,1
2,4,10,15.188,-16.362,0.76646,0.32532,0.019109,1
2,5,9,17.396,-6.4278,-0.12953,0.27579,0.043447,1
2,5,10,18.878,-7.0949,0.68329,0.32429,0.067616,1
2,6,6,17.653,1.1227,-7.9443,0.50038,0.074055,1
2,6,9,14.553,0.47858,-1.1909,0.28839,0.014785,1
2,6,10,16.819,3.5752,0.62411,0.025556,0.0025778,1
2,7,9,14.808,8.4367,-1.0489,0.19945,0.025312,1
2,7,10,19.454,9.9078,0.75892,0.2575,0.036457,1
2,8,9,15.619,15.71,0.081317,0.29165,0.027046,1
2,8,10,15.696,15.58,0.75823,0.32424,0.020227,1
2,10,9,19.245,38.694,0.037312,0.5225,0.02406,1
3,2,10,21.166,-35.549,1.151,0.25,0,1
3,4,9,23.576,-16.258,-0.32708,0.21411,0.0325,1
3,4,10,23.372,-16.312,0.81382,0.15578,0.028706,1
3,6,9,23.218,-1.0085,-1.0019,0.24391,0.02164,1
3,6,10,21.811,1.1901,0.6979,0.10952,0.039915,1
3,7,9,22.963,8.5001,-1.2497,0.18648,0.01362,1
3,7,10,22.211,10.102,0.82067,0.018333,0.0020167,1
3,8,9,24.843,14.963,-0.35757,0.24338,0.020537,1
3,8,10,22.813,15.216,0.82274,0.30044,0.011044,1
4,3,9,30.707,-25.405,-0.16417,0.007069,0.00032284,1
4,3,10,30.745,-25.453,1.1242,0.0057895,0.00040882,1
4,4,9,29.102,-16.187,-0.060461,0.18904,0.018807,1
4,4,10,29.402,-15.973,0.98157,0.19969,0.02003,1
4,7,9,30.303,2.1971,-1.1636,0.081412,0.018127,1
4,7,10,26.898,10.14,0.71367,0,0,1
4,8,9,29.591,15.396,-1.0795,0.17571,0.019296,1
4,8,10,31.69,17.715,0.90075,0.045,0.0029667,1
5,4,9,40.942,-19.341,0.32589,0.14556,0.0091778,1
5,4,10,41.233,-19.659,0.94414,0,0,1
5,6,9,37.955,-5.1831,-1.0967,0.0097938,0.004627,1
5,7,1,40.935,12.666,-19.865,0,0,1
6,3,9,38.164,12.012,-1.2217,0.050405,0.021654,1
6,3,10,45.019,-22.128,1.4346,0.16417,0.012312,1
6,4,9,45.059,-17.098,0.1572,0.18051,0.012664,1
6,4,10,45.147,-17.602,1.245,0.18625,0.015096,1
6,5,9,44.847,-7.9844,-1.0523,0.0019512,8.1098e-05,1
6,6,2,42.853,1.0119,-17.914,0.185,0.031612,1
6,6,9,44.694,1.3233,-0.79151,0.14956,0.10772,1
6,6,10,45.994,0.090488,1.4457,0.48488,0.22581,1
6,7,2,41.65,7.909,-17.753,0,0,1
6,8,9,44.895,15.723,-0.87846,0.04688,0.01955,1
6,8,10,44.529,15.391,1.3193,0.177,0.096223,1
6,9,9,44.94,23.359,-0.36061,0.055556,0.0051508,1
7,3,10,46.69,7.8228,1.0672,0.097931,0.04006,1
7,4,9,52.181,-15.105,-0.13812,0.056667,0.0064798,1
7,4,10,52.267,-16.46,1.4161,0.059103,0.0070758,1
7,6,9,52.204,-2.9342,-0.8081,0.035192,0.0065784,1
7,6,10,52.047,3.3732,1.4496,0.01,0.0005,1
7,7,1,49.501,7.6045,-20.564,0,0,1
7,7,9,51.659,9.1391,-0.87731,0.22778,0.15512,1
7,7,10,52.242,10.434,1.5215,0.0054545,0.00014727,1
7,8,9,51.56,17.341,-0.17718,0.007971,0.00072724,1
7,8,10,50.996,17.915,0.96331,0.0027586,0.00011355,1
8,4,9,56.016,-4.0535,-0.038143,0.093929,0.030247,1
8,4,10,59.245,-15.534,1.5489,0,0,1
8,5,9,58.496,-7.0825,-0.20027,0,0,1
8,5,10,60.439,-7.086,1.8539,0.023214,0.0030448,1
8,6,9,58.554,-1.1552,-0.81717,0,0,1
8,6,10,62.01,3.388,1.152,0,0,1
8,7,9,60.619,11.491,-0.4303,0.029,0.00841,1
8,7,10,60.475,12.878,1.908,0,0,1
8,8,9,59.073,16.522,-0.10358,0,0,1
8,8,10,56.151,17.862,1.245,0,0,1
8,9,9,57.512,23.769,0.403,0,0,1
8,9,10,59.728,24.44,1.7502,0.0045333,0.00044133,1
8,10,9,60.361,34.096,0.425,0.07,0,1
8,10,10,60.427,34.326,1.528,0.07,0.0018,1
9,4,9,65.863,-15.579,0.049409,0.005,0.00055,1
9,4,10,66.031,-15.562,1.6918,0.009,0.00324,1
9,5,9,66.113,-6.492,-0.17933,0.03,0.0009,1
9,5,10,65.275,-5.356,0.869,0,0,1
9,8,9,64.998,9.4675,-0.15732,0.064286,0.012233,1
9,8,10,64.242,18.991,1.0555,0.0016667,6.6667e-05,1
9,10,9,68.654,32.526,0.44625,0.0025,7.5e-05,1
9,10,10,67.648,33.739,2.047,0.011429,0.0010174,1
10,4,9,76.57,-15.468,-0.41,0,0,1
10,4,10,73.915,-15.565,2.0482,0,0,1
10,5,9,72.069,-7.5996,-0.10306,0,0,1
10,5,10,71.479,-7.4126,1.1431,0,0,1
