1,3,10,9.2065,-49.038,1.4801,0.0205,0.0047418,1
1,4,8,8.913,-37.634,-1.486,0.31,0.1477,1
1,4,9,8.8561,-38.403,0.054111,0.0055556,0.00027778,1
1,4,10,9.1024,-38.624,1.2884,0.0816,0.011472,1
1,5,8,8.6499,-28.593,-1.9264,0.13496,0.0091131,1
1,5,9,8.8968,-32.11,0.073083,0.035,0.0043545,1
1,5,10,9.6193,-34.552,1.1386,0.096667,0.0084353,1
1,7,8,6.7672,-8.8263,-1.6048,0.25076,0.015609,1
1,7,9,6.6068,-8.677,-0.2176,0.34502,0.02196,1
1,8,8,6.9665,0.90007,-1.6825,0.28313,0.0092277,1
1,8,9,8.0993,4.7441,-0.75439,0,0,1
1,9,8,6.5223,13.319,-1.2903,0.31881,0.013422,1
1,9,9,6.3538,13.756,0.11429,0.36038,0.016755,1
1,10,7,6.3583,20.772,-2.7268,0,0,1
1,10,8,6.7541,20.578,-1.1501,0.39093,0.011449,1
1,10,9,6.8569,21.555,-0.063308,0.36687,0.017837,1
2,1,10,6.7775,21.193,0.91327,0.36035,0.021302,1
2,2,8,14.569,-57.003,-1.1288,0.021667,0.0028167,1
2,2,9,13.866,-58.082,-0.083684,0.0063158,0.00075789,1
2,3,8,12.039,-49.35,-1.3545,0.15353,0.040612,1
2,3,9,13.579,-49.302,0.259,0,0,1
2,3,10,11.269,-48.902,1.4417,0.011667,0.00062816,1
2,4,8,11.761,-39.56,-1.4101,0.081,0.024757,1
2,4,9,12.518,-38.822,0.17655,0.078095,0.014232,1
2,4,10,12.12,-37.979,1.1574,0.092022,0.010503,1
2,5,8,11.87,-30.605,-1.6544,0.13783,0.031705,1
2,5,9,12.587,-31.403,0.379,0.23172,0.026243,1
2,5,10,12.109,-33.895,1.1529,0.17457,0.022936,1
2,6,8,10.78,-22.926,-1.9305,0.21708,0.0067866,1
2,6,9,14.209,-14.455,-0.698,0,0,1
2,7,8,12.307,-6.597,-1.3543,0.36398,0.0084224,1
2,7,9,13.351,-9.4217,-0.52812,0.32723,0.024111,1
2,8,8,12.189,0.76988,-1.6046,0.29141,0.0078804,1
2,8,9,11.463,5.1273,-0.58755,0.026802,0.0048436,1
2,9,8,12.621,8.7515,-1.3307,0.36742,0.01488,1
2,9,9,13.384,11.216,0.079379,0.42861,0.0081528,1
2,9,10,13.326,13.496,0.82796,0.42903,0.0025818,1
2,10,9,12.588,19.888,0.20986,0.35263,0.013483,1
3,1,10,12.828,19.147,0.92287,0.38009,0.0086324,1
3,2,8,16.629,-56.98,-1.1514,0.0057143,0.00022637,1
3,2,9,17.319,-58.796,-0.14785,0.036038,0.0035321,1
3,2,10,18.28,-61.102,1.178,0.07,0,1
3,3,8,17.618,-50.724,-1.1112,0.036757,0.0046503,1
3,3,9,18.262,-49.429,-0.114,0.03898,0.0058719,1
3,3,10,18.75,-48.887,1.7587,0,0,1
3,4,7,17.623,-39.525,-2.474,0.12,0,1
3,4,8,17.712,-39.162,-1.6102,0.18059,0.0092003,1
3,4,9,18.244,-41.17,-0.23724,0.038958,0.0065547,1
3,4,10,18.471,-41.233,1.355,0.047,0.0081643,1
3,5,8,17.593,-34.534,-1.576,0.25184,0.010383,1
3,5,9,17.727,-34.292,-0.098292,0.18415,0.013415,1
3,5,10,18.346,-32.128,1.251,0.12932,0.020687,1
3,6,9,18.396,-16.243,-0.12352,0.14807,0.031593,1
3,6,10,18.347,-17.895,0.96765,0.19302,0.03226,1
3,7,8,16.237,-5.7182,-1.0129,0.36225,0.01109,1
3,7,9,17.947,-7.9066,-0.10441,0.30591,0.016361,1
3,7,10,18.689,-8.7344,0.86023,0.27692,0.015206,1
3,8,4,17.044,5.023,-7.544,0.0275,0.003025,1
3,8,8,17.233,0.98671,-1.4897,0.31363,0.011493,1
3,8,9,18.326,0.29191,-0.32436,0.27723,0.041606,1
3,8,10,18.055,-2.5714,0.82729,0.45429,0.035295,1
3,9,8,15.22,8.7248,-0.99644,0.40833,0.010732,1
3,9,9,16.928,8.7358,0.07806,0.39552,0.0057064,1
3,9,10,17.583,8.7741,0.84183,0.39981,0.0054396,1
4,3,9,20.358,-50.133,0.123,0,0,1
4,4,8,19.907,-39.371,-2.011,0,0,1
4,5,10,20.993,-28.181,1.3177,0,0,1
4,6,9,22.083,-19.386,0.081052,0.08569,0.014621,1
4,6,10,22.494,-19.565,1.0488,0.11347,0.020558,1
4,7,9,23.618,-4.2545,0.042484,0.1229,0.024681,1
4,7,10,23.739,-4.4025,0.87927,0.12727,0.028022,1
4,8,8,21.861,1.2842,-1.4819,0.26909,0.010763,1
4,8,9,21.606,0.2075,-0.26592,0.22038,0.04714,1
4,8,10,22.066,-3.001,0.89125,0.3,0.073267,1
4,9,8,22.202,7.987,-1.2667,0.0625,0.015625,1
4,9,9,22.174,9.0029,-0.12281,0.18271,0.036029,1
4,9,10,20.237,8.7173,0.884,0.39,0.00071429,1
5,3,9,25.614,-52.671,-0.256,0,0,1
5,5,10,27.573,-27.216,1.2179,0,0,1
5,6,9,26.703,-19.008,0.17012,0.013953,0.00091495,1
5,6,10,26.802,-19.038,1.1447,0.01,0.000425,1
5,7,9,25.287,-4.1348,0.18695,0.19211,0.013006,1
5,7,10,25.83,-6.9661,0.89734,0.138,0.016338,1
5,8,8,26.869,1.7359,-1.477,0.21143,0.0060102,1
5,8,9,26.921,-3.1774,-0.1475,0.29941,0.027191,1
5,8,10,27.054,-3.202,0.98321,0.39214,0.020587,1
5,9,8,29.345,7.1453,-1.5047,0.0675,0.002025,1
6,7,9,31.802,-1.9128,0.056042,0.14875,0.014742,1
6,7,10,33.341,-4.3429,1.1332,0.166,0.0067156,1
6,8,1,31.601,5.97,-13.748,0,0,1
6,8,8,32.238,1.6313,-1.418,0.15932,0.0093882,1
6,8,9,32.443,-1.905,-0.25611,0.22491,0.01535,1
6,8,10,33.376,-0.45136,1.1762,0.38214,0.14362,1
6,9,8,33.881,7.5638,-1.5279,0.14,0.0094875,1
6,9,9,33.991,7.6303,-0.14686,0.12571,0.017462,1
6,9,10,34.082,7.0025,1.1585,0.8175,0.020393,1
7,7,9,35.01,-4.4553,0.62433,0.35667,0.035433,1
7,7,10,35.02,-4.4075,1.0955,0.2,0.0128,1
7,8,8,37.881,3.1963,-1.2924,0.1452,0.01668,1
7,8,9,38.543,-0.20637,-0.16162,0.18563,0.014977,1
7,8,10,37.881,-2.6019,1.004,0.148,0.021618,1
7,9,8,38.233,8.3126,-1.4037,0.028537,0.0032128,1
8,7,9,40.501,-3.9125,-0.000375,0.22,0.0018857,1
8,7,10,40.523,-3.8946,1.1625,0.205,0.0031143,1
8,8,8,41.03,2.7283,-1.0127,0.15281,0.010356,1
8,8,9,40.779,2.8405,-0.054292,0.17885,0.012171,1
8,8,10,40.793,2.8806,1.1249,0.13737,0.012087,1
8,9,8,41.125,8.6821,-1.0213,0.21346,0.0071054,1
8,9,9,41.631,10.626,-0.088162,0.17513,0.021201,1
8,9,10,41.407,11.244,1.2289,0.067941,0.011562,1
9,7,9,45.049,-4.2844,0.025,0.20222,0.0058444,1
9,7,10,45.534,-4.498,1.1562,0.116,0.00353,1
9,8,8,45.023,5.739,-1.0245,0.19667,0.020406,1
9,8,9,45.119,1.7195,0.13903,0.2254,0.028462,1
9,8,10,45.454,1.2294,1.3696,0.12874,0.011823,1
9,9,8,45.016,9.508,-0.995,0.35,0,1
9,9,9,45.135,10.847,0.21659,0.16192,0.017861,1
9,9,10,45.103,11.756,1.3482,0.16916,0.015233,1
9,10,9,45.121,18.143,0.35373,0.14909,0.011075,1
9,10,10,45.491,18.274,1.1655,0.009375,0.00073958,1
10,7,9,50.057,-3.955,0.715,0.09,0,1
10,7,10,50.09,-3.867,1.353,0.08,0,1
10,8,9,50.073,-3.324,0.714,0,0,1
10,8,10,50.159,0.36624,1.6572,0.12854,0.012553,1
10,10,9,50.057,18.854,0.7475,0,0,1
