1,2,6,7.3376,-53.673,-1.133,0.04125,0.0033554,1
1,2,8,9.383,-49.692,0.977,0.07,0,1
1,2,10,9.24,-50.029,1.929,0.09,0,1
1,3,6,6.9928,-37.574,-1.3666,0.16379,0.009903,1
1,3,7,10.351,-37.681,-0.3425,0.295,0.01805,1
1,3,8,8.0755,-42.639,0.588,0.065,0.00845,1
1,3,9,8.353,-44.291,1.447,0,0,1
1,4,5,8.1464,-21.175,-1.7581,0.28416,0.010068,1
1,4,6,9.1825,-23.016,-1.2217,0.28008,0.01158,1
1,4,7,8.8586,-21.476,-0.32817,0.23326,0.022421,1
1,4,8,8.7876,-23.2,0.56402,0.16159,0.016905,1
1,4,9,9.0778,-27.992,1.1596,0.27143,0.022552,1
1,5,5,7.7551,-7.5717,-1.877,0.34829,0.0093807,1
1,5,6,8.7849,-8.8417,-1.1626,0.34667,0.01943,1
1,5,7,8.072,-9.618,-0.3168,0.34085,0.021495,1
1,5,8,8.4602,-10.661,0.44119,0.31052,0.021435,1
1,6,5,7.4509,2.4517,-1.7707,0.21138,0.029006,1
1,6,6,9.4043,9.931,-1.2725,0.36368,0.01729,1
1,6,7,10.054,10.981,-0.29693,0.37073,0.018535,1
1,6,8,10.394,10.691,0.44281,0.33016,0.017606,1
1,7,4,8.7713,19.984,-2.5443,0.22667,0.0017333,1
1,7,5,7.8851,16.349,-1.9095,0.29392,0.01851,1
1,7,6,7.9321,13.937,-1.1283,0.33192,0.022814,1
1,7,7,7.9172,13.709,-0.29885,0.33704,0.024139,1
1,7,8,9.1756,15.603,0.49716,0.29077,0.026351,1
1,7,9,10.306,24.72,1.115,0.18,0.0648,1
1,8,4,10.826,30.75,-2.7315,0.125,0.012086,1
1,8,5,8.1088,30.269,-1.9941,0.18929,0.008881,1
1,8,6,7.9588,31.232,-1.1487,0.18447,0.016121,1
1,8,7,8.35,32.514,-0.24209,0.16435,0.024132,1
1,8,8,8.2127,32.497,0.63565,0.095595,0.016562,1
1,8,9,8.5202,33.529,1.2589,0.11173,0.016352,1
1,9,4,11.784,52.364,-3.117,0.1,0,1
1,9,5,7.9889,45.729,-2.0718,0.21889,0.015886,1
1,9,6,8.9957,48.817,-1.1307,0.12278,0.014762,1
1,9,7,8.2731,47.478,-0.1224,0.049333,0.0048352,1
1,9,8,8.7872,48.076,0.58333,0.017778,0.0028444,1
1,9,9,5.231,41.344,1.157,0,0,1
1,10,7,12.379,57.342,-0.617,0,0,1
1,10,8,6.231,63.132,0.407,0,0,1
2,1,9,14.484,-74.236,1.3585,0.02,0.0008,1
2,2,6,14.566,-52.791,-0.98129,0.01,0.0007,1
2,2,7,13.339,-56.485,-0.608,0.11,0,1
2,2,8,14.518,-51.854,1.027,0,0,1
2,2,9,15.438,-55.824,1.089,0,0,1
2,3,6,16.646,-35.068,-1.2336,0.17111,0.010161,1
2,3,7,16.245,-35.223,-0.099091,0.10273,0.0041418,1
2,3,8,17.296,-36.665,0.61744,0.10333,0.00645,1
2,3,9,16.386,-37.819,1.4826,0.082857,0.0043571,1
2,4,5,15.599,-20.662,-1.7191,0.27714,0.0064273,1
2,4,6,14.972,-25.542,-1.3125,0.22581,0.0069252,1
2,4,7,14.324,-24.114,-0.15348,0.22488,0.017586,1
2,4,8,14.441,-24.457,0.59646,0.19209,0.02352,1
2,4,9,14.22,-24.093,1.1584,0.20944,0.013476,1
2,5,5,15.21,-7.5332,-1.8427,0.33463,0.011443,1
2,5,6,15.775,-8.8604,-1.2421,0.3323,0.017887,1
2,5,7,15.241,-10.023,-0.3044,0.30433,0.028206,1
2,5,8,14.601,-10.655,0.50426,0.247,0.024905,1
2,5,9,18.029,-17.807,1.066,0.315,0.02205,1
2,6,1,14.111,3.0433,-5.9677,0.022222,0.0019194,1
2,6,5,15.107,2.9928,-1.7453,0.24718,0.029084,1
2,6,6,15.606,7.1847,-1.1721,0.26659,0.03442,1
2,6,7,16.779,8.5595,-0.4306,0.243,0.030264,1
2,6,8,16.562,10.005,0.54136,0.25725,0.02374,1
2,7,4,13.814,19.494,-2.5159,0.24083,0.0098629,1
2,7,5,13.885,15.459,-1.9613,0.25653,0.013556,1
2,7,6,15.214,14.082,-1.1676,0.27212,0.01736,1
2,7,7,15.492,14.179,-0.29677,0.29081,0.020939,1
2,7,8,15.766,14.908,0.42531,0.23802,0.022489,1
2,7,9,15.206,25.327,1.111,0.055,0.00605,1
2,8,4,13.716,32.179,-2.7615,0.063333,0.0061467,1
2,8,5,16.119,36.049,-1.9666,0.176,0.01453,1
2,8,6,16.315,33.6,-1.159,0.175,0.0038577,1
2,8,7,16.824,34.004,-0.17913,0.175,0.0099983,1
2,8,8,16.591,33.133,0.62065,0.11878,0.015269,1
2,8,9,16.594,34.815,1.3046,0.0825,0.018458,1
2,9,4,13.316,42.076,-2.834,0.09,0,1
2,9,5,12.485,43.462,-1.808,0.11,0,1
2,9,6,12.415,43.371,-0.972,0,0,1
2,9,7,14.505,48.146,-0.2,0.06,0.00436,1
2,9,8,12.553,43.354,0.454,0.036667,0.0040333,1
2,9,9,19.073,48.759,1.647,0,0,1
2,9,10,16.954,55.516,2.172,0.1,0,1
2,10,5,13.862,64.64,-2.128,0.1,0.0002,1
2,10,6,13.747,64.655,-1.519,0.085,0.00245,1
2,10,7,13.294,59.763,-0.653,0.11,0,1
2,10,8,13.154,59.666,0.825,0,0,1
2,10,9,12.973,59.689,1.137,0,0,1
3,2,6,25.211,-54.656,-1.057,0.1,0,1
3,2,7,20.746,-57.585,-0.277,0.06,0,1
3,2,9,21.821,-54.614,1.2513,0,0,1
3,2,10,20.993,-59.608,1.945,0,0,1
3,3,6,22.692,-33.649,-1.361,0.18,0,1
3,3,7,21.488,-35.249,-0.1668,0.092,0.00317,1
3,3,8,20.906,-36.452,0.339,0,0,1
3,4,5,22.162,-20.544,-1.6277,0.27316,0.010856,1
3,4,6,22.716,-20.91,-1.256,0.24809,0.014377,1
3,4,7,22.609,-20.13,-0.20352,0.17506,0.016628,1
3,4,8,23.145,-20.993,0.61114,0.13333,0.015051,1
3,4,9,23.898,-19.301,1.1537,0.17957,0.0076316,1
3,5,5,22.841,-6.1326,-1.7744,0.28948,0.0096007,1
3,5,6,23.18,-7.8597,-1.256,0.26424,0.019344,1
