1,5,8,6.4694,-17.244,-1.6219,0.23875,0.010385,1
1,5,9,6.3615,-15.681,-0.6384,0.25,0.0089167,1
1,5,10,6.977,-17.483,0.846,0.13,0,1
1,6,8,7.5444,-4.737,-1.6225,0.28305,0.0081663,1
1,6,9,7.8921,-8.5747,-0.35465,0.34358,0.01571,1
1,9,8,7.4876,5.5318,-1.7403,0.20934,0.010489,1
1,9,9,8.2161,25.296,-0.35969,0.25893,0.012354,1
1,9,10,8.1486,25.47,0.95839,0.24004,0.01443,1
2,5,8,17.827,-16.859,-3.275,0.17,0,1
2,5,9,12.6,-15.028,0.26867,0.26833,0.015697,1
2,5,10,17.27,-14.058,0.821,0.19,0,1
2,6,8,14.56,-5.2454,-1.5971,0.30296,0.0052855,1
2,6,9,14.899,-9.0239,-0.31039,0.35427,0.013008,1
2,6,10,16.627,-8.9949,0.80982,0.37426,0.01047,1
2,9,8,14.69,8.5579,-1.7558,0.24409,0.0095304,1
2,9,9,15.299,26.136,-0.30595,0.24055,0.011183,1
2,9,10,15.546,27.067,1.0761,0.20341,0.01462,1
3,1,7,21.636,-73.728,-5.084,0,0,1
3,6,8,21.666,-5.614,-1.5843,0.25218,0.0087439,1
3,6,9,22.049,-9.4801,-0.31119,0.31417,0.011458,1
3,6,10,21.745,-9.0608,0.89174,0.32864,0.012387,1
3,8,8,21.908,8.8838,-1.7549,0.14949,0.011875,1
3,8,9,23.629,13.487,-1.0556,0.022818,0.0048681,1
3,9,8,21.988,24.961,-1.8237,0.15315,0.013189,1
3,9,9,21.684,26.536,-0.39972,0.21267,0.01329,1
3,9,10,21.697,27.813,1.1488,0.18042,0.01299,1
4,6,8,28.451,-5.9288,-1.5616,0.13533,0.013945,1
4,6,9,30.29,-6.4002,-0.32962,0.27939,0.02434,1
4,6,10,29.366,-7.1105,1.0383,0.26651,0.010567,1
4,7,8,28.634,4.0477,-1.657,0.024216,0.0048657,1
4,7,9,32.231,-1.6297,-0.30554,0.29351,0.074407,1
4,7,10,32.259,-1.6517,0.944,0.21333,0.056633,1
4,8,8,28.363,16.605,-1.9165,0.04511,0.0070682,1
4,8,9,25.902,13.171,-1.1723,0,0,1
4,9,8,29.266,25.019,-1.789,0.11739,0.01061,1
4,9,9,29.304,27.956,-0.27596,0.11785,0.013337,1
4,9,10,28.83,28.097,1.2049,0.097945,0.010624,1
4,10,9,29.023,35.447,-0.155,0.12,0,1
4,10,10,29.847,35.717,1.3417,0.013333,0.00053333,1
5,6,8,35.302,-5.0931,-1.5884,0.053492,0.0083717,1
5,6,9,35.327,-9.7466,-0.70737,0.18881,0.014626,1
5,6,10,33.051,-7.5618,1.1343,0.1255,0.010089,1
5,7,8,35.039,3.2861,-1.662,0.00125,0.00017539,1
5,7,9,33.636,-1.5555,-0.8075,0,0,1
5,9,8,35.213,21.081,-1.8576,0.030166,0.0046239,1
5,9,9,35.786,27.853,-0.52136,0.066815,0.006809,1
5,9,10,34.873,26.628,1.2654,0.079639,0.010718,1
5,10,9,36.74,35.999,0.1265,0,0,1
5,10,10,38.139,35.232,0.998,0,0,1
6,5,8,41.137,-16.446,-2.302,0.07,0,1
6,6,1,42.328,-6.9965,-18.16,0.28333,0.030538,1
6,6,8,43.067,-6.7331,-1.5076,0.018696,0.0032209,1
6,6,9,42.362,-9.7409,-0.24638,0.1015,0.030585,1
6,6,10,43.776,-9.6946,1.272,0.28663,0.16628,1
6,7,8,42.063,4.1479,-1.6574,0.0019388,0.00036837,1
6,7,9,43.655,-1.764,-1.194,0,0,1
6,9,8,42.101,20.966,-1.8658,0.034741,0.0044669,1
6,9,9,42.202,29.24,-0.4066,0.031371,0.0055371,1
6,9,10,43.095,29.756,1.3746,0.01125,0.0010163,1
6,10,9,39.825,34.188,-0.53,0,0,1
6,10,10,42.683,39.675,1.094,0,0,1
7,6,8,51.686,-7.3713,-1.4668,0.027692,0.0042859,1
7,6,9,49.536,-11.38,-0.7725,0.017059,0.0020153,1
7,6,10,51.345,-11.918,1.291,0,0,1
7,9,8,48.763,10.745,-1.7635,0.0050847,0.00047478,1
7,9,9,51.056,29.665,-0.37994,0.0031667,0.00029577,1
7,9,10,49.795,29.084,1.5637,0,0,1
7,10,9,52.176,34.879,-0.289,0,0,1
7,10,10,51.334,37.894,1.9832,0,0,1
8,6,9,58.584,-9.8048,-1.3446,0,0,1
8,6,10,55.207,-12.889,1.499,0,0,1
8,9,8,56.444,16.771,-1.8899,0,0,1
8,9,9,54.5,30.152,-0.21498,0.00086957,3.4783e-05,1
8,9,10,55.056,29.672,1.6841,0,0,1
8,10,9,56.097,39.398,0.061167,0,0,1
9,6,8,62.006,-10.403,-1.436,0,0,1
9,6,9,63.486,-12.541,-0.62007,0,0,1
9,6,10,64.063,-11.87,1.8712,0.0076923,0.00021923,1
9,9,8,64.314,25.901,-1.9256,0,0,1
9,9,9,62.652,31.718,-0.34127,0,0,1
9,9,10,62.117,31.02,1.7107,0,0,1
9,10,9,60.614,40.315,0.094,0,0,1
10,5,10,70.553,-14.775,2.1895,0,0,1
10,6,9,67.821,-13.334,-0.81771,0,0,1
10,6,10,69.514,-10.532,2.1082,0,0,1
10,9,8,70.205,29.21,-1.9237,0,0,1
10,9,9,68.52,32.122,-0.57428,0,0,1
