1,1,9,10.641,-19.487,0.9111,0.28581,0.020418,1
1,2,8,8.7882,-13.783,0.68595,0.42143,0.013283,1
1,2,9,10.06,-15.108,0.78948,0.41379,0.022753,1
1,3,8,9.7918,-9.7394,0.53202,0.45043,0.013848,1
1,3,9,10.016,-11.724,0.73067,0.47833,0.018297,1
1,4,6,5.9716,-3.9197,-1.5145,0.2986,0.0082998,1
1,4,7,7.3342,-5.5988,-0.92304,0.30485,0.026348,1
1,4,8,8.2704,-5.925,0.059801,0.36667,0.022925,1
1,5,3,11.476,-2.0865,-4.7995,0,0,1
1,5,6,7.1458,-0.080799,-1.6911,0.21482,0.010668,1
1,5,7,7.5193,-2.2583,-1.0196,0.1562,0.070043,1
1,5,8,6.7649,-2.4261,-0.22072,0.010633,0.0030752,1
1,6,6,7.7022,4.8375,-1.8518,0.26414,0.0084883,1
1,6,7,11.364,7.2735,-1.0289,0.2574,0.033056,1
1,6,8,12.089,7.2367,0.17137,0.37681,0.0084113,1
1,7,6,8.282,9.3926,-1.8062,0.25529,0.011879,1
1,7,7,10.912,8.8551,-0.88807,0.27633,0.058188,1
1,7,8,12.113,9.7597,0.17402,0.47218,0.014258,1
1,7,9,12.166,10.744,0.75856,0.4648,0.011311,1
1,8,6,10.437,14.985,-1.8345,0.32165,0.002943,1
1,8,7,12.102,15.541,-0.89286,0.40479,0.0049677,1
1,8,8,12.154,15.37,0.16709,0.39748,0.0078416,1
1,8,9,12.146,15.703,0.82567,0.40494,0.010343,1
1,9,6,11.705,18.96,-1.8788,0.26159,0.011262,1
1,9,7,12.173,18.459,-0.90957,0.34817,0.0065712,1
1,9,8,12.107,17.984,0.066,0.37556,0.0079673,1
1,9,9,12.101,18.024,0.89733,0.40667,0.00093333,1
2,4,6,13.43,-2.719,-1.553,0.23,0,1
2,4,7,16.216,-5.3714,-0.48648,0.31195,0.046492,1
2,4,8,15.182,-5.3863,0.13675,0.37652,0.022369,1
2,4,9,16.971,-5.5677,0.78967,0.41588,0.016541,1
2,5,1,19.497,-1.981,-7.975,0,0,1
2,5,3,13.503,-2.353,-5.792,0,0,1
2,5,6,15.209,-0.088151,-1.6688,0.26692,0.0064825,1
2,5,7,13.484,-2.2266,-0.86091,0.066739,0.022535,1
2,5,8,12.945,-2.4621,-0.25102,0.095652,0.036923,1
2,6,6,14.511,4.7534,-1.7309,0.26344,0.01471,1
2,6,7,14.973,5.6036,-0.95349,0.23681,0.046298,1
2,6,8,15.755,6.9819,0.14624,0.34923,0.011476,1
2,6,9,16.939,7.2038,0.79897,0.37138,0.0075809,1
2,7,8,14.071,8.7319,0.52867,0.23733,0.008821,1
2,7,9,13.788,8.8795,0.7665,0.295,0.00845,1
2,8,7,12.749,13.499,-0.49975,0.45607,0.010603,1
2,8,8,12.753,14.049,0.23169,0.36466,0.017447,1
2,8,9,12.761,14.399,0.80122,0.34609,0.014179,1
2,10,6,15.612,26.006,-1.9828,0.23297,0.011265,1
2,10,7,16.75,27.871,-0.92562,0.302,0.0067514,1
2,10,8,17.047,27.85,0.22345,0.27586,0.011941,1
2,10,9,17.075,27.864,1.116,0.24038,0.018317,1
3,4,6,21.889,-2.9095,-1.5365,0.27727,0.021922,1
3,4,7,20.773,-3.6937,-0.69329,0.11691,0.0497,1
3,4,8,23.033,-5.7347,0.1779,0.32872,0.016676,1
3,4,9,23.88,-5.9521,0.90718,0.34338,0.027981,1
3,5,6,22.944,-0.097483,-1.64,0.16903,0.012757,1
3,5,7,21.7,-2.425,-0.93838,0.07642,0.021546,1
3,5,8,22.087,-2.5125,-0.183,0,0,1
3,6,6,23.123,3.3521,-1.7187,0.14509,0.012255,1
3,6,7,22.116,5.24,-0.74078,0.17149,0.032022,1
3,6,8,23.204,6.7159,0.10165,0.26901,0.016012,1
3,8,9,23.278,7.5929,0.90063,0.3125,0.007786,1
4,4,7,31.122,-5.4611,-0.458,0.2,0.010733,1
4,4,8,31.499,-4.5919,0.21506,0.29892,0.011079,1
4,4,9,32.462,-4.2695,0.99032,0.27768,0.01718,1
4,5,6,30.65,-0.17628,-1.6067,0.028739,0.0043399,1
4,5,7,31.908,-2.335,-0.85395,0.12737,0.032285,1
4,5,8,33.714,-2.319,0.11563,0.27771,0.025042,1
4,5,9,33.795,-2.2867,0.93917,0.26739,0.018593,1
4,6,6,30.979,3.2143,-1.7283,0.015909,0.0017224,1
4,6,7,29.093,7.393,-0.424,0.1,0,1
4,6,8,31.043,7.221,0.20661,0.20898,0.011259,1
4,6,9,31.288,7.2651,1.0824,0.2125,0.015466,1
5,4,6,37.899,-2.744,-1.486,0,0,1
5,4,8,38.445,-5.7831,0.23147,0.15647,0.034708,1
5,4,9,38.318,-5.0198,1.2654,0.13978,0.015234,1
5,5,6,37.802,0.0087647,-1.585,0.011412,0.0017289,1
5,5,7,36.228,-2.1147,-0.85575,0,0,1
5,5,8,35.609,-1.9814,-0.117,0,0,1
5,5,9,36.463,-1.9064,0.97214,0,0,1
5,6,6,38.323,3.5858,-1.711,0.0058621,0.00056798,1
5,6,8,36.958,7.1463,0.20561,0.17583,0.012425,1
5,6,9,37.242,7.2398,1.1397,0.20143,0.013466,1
6,4,8,44.626,-5.8777,0.31833,0.053333,0.0039152,1
6,4,9,44.749,-5.8192,1.3147,0.093333,0.0073529,1
6,4,10,47.445,-5.823,1.826,0,0,1
6,5,6,45.632,0.019714,-1.5559,0,0,1
6,5,7,43.611,-2.276,-1.1935,0,0,1
6,6,6,45.362,4.1774,-1.716,0,0,1
7,4,10,56.849,-5.256,2.14,0.1,0,1
7,5,6,53.763,-1.86,-1.5178,0,0,1
7,5,7,56.274,-2.0005,-0.94975,0,0,1
7,6,6,51.444,5.7494,-1.7917,0,0,1
7,6,10,56.154,7.57,2.125,0,0,1
7,7,8,55.75,8.8923,0.072769,0.068462,0.0058081,1
7,7,9,55.341,8.9127,1.2699,0.091,0.02703,1
8,4,10,56.934,6.6216,2.1551,0.085882,0.0043757,1
8,5,7,62.952,-1.023,-0.677,0,0,1
8,5,8,63.124,-1.2168,-0.292,0,0,1
8,6,6,63.02,6.2633,-1.696,0,0,1
8,7,7,59.501,6.0166,-1.0656,0.34917,0.13568,1
8,7,8,57.28,7.887,-0.0053333,0,0,1
8,7,9,57.374,7.8255,0.9405,0,0,1
9,4,8,70.144,-3.2847,0.208,0,0,1
9,4,9,68.274,-3.0713,1.411,0,0,1
9,4,10,66.606,-3.1746,2.2096,0.014,0.00098,1
9,5,6,67.623,-0.74367,-1.559,0,0,1
9,5,8,68.479,-0.685,0.1,0,0,1
9,5,9,68.207,-0.7585,1.4158,0,0,1
9,5,10,67.512,-1.0164,2.278,0.0022222,8.8889e-05,1
10,5,6,72.28,0.528,-1.68,0,0,1
10,5,7,75.002,0.998,-1.1069,0.050833,0.0040992,1
10,5,8,79.231,1.4925,0.27,0,0,1
10,5,9,79.128,1.482,1.007,0,0,1
10,5,10,79.177,1.6597,2.5428,0,0,1
10,6,7,77.096,6.0381,-0.76825,0.02375,0.0045125,1
