1,2,5,11.053,-14.534,-1.2141,0.16556,0.054528,1
1,2,6,10.117,-10.588,-0.61896,0.24552,0.019152,1
1,2,7,6.1733,-11.651,0.12747,0.026212,0.0072116,1
1,2,8,10.314,-10.181,0.538,0,0,1
1,3,3,5.072,-6.97,-2.814,0.13,0,1
1,3,4,5.606,-5.2375,-2.0232,0.33,0.0042,1
1,3,5,8.0967,-4.1943,-1.5335,0.2822,0.017216,1
1,3,6,7.7579,-6.2932,-0.63866,0.24971,0.038458,1
1,3,7,7.9331,-7.5631,0.089058,0.29712,0.024364,1
1,3,8,9.6917,-7.9293,0.57456,0.35462,0.012175,1
1,4,1,9.798,2.9827,-4.299,0.03,0.0013,1
1,4,5,7.3912,1.5073,-1.6009,0.28651,0.0070914,1
1,4,6,10.977,4.1077,-0.81269,0.23023,0.059677,1
1,5,5,8.0291,9.1988,-1.4895,0.30855,0.0092124,1
1,5,6,7.2539,12.293,-0.66574,0.31729,0.032966,1
1,5,7,7.5301,13.112,0.053519,0.21713,0.036885,1
1,5,8,7.4387,13.425,0.59535,0.31065,0.012953,1
1,6,5,7.3218,15.295,-1.318,0.3251,0.015183,1
1,6,6,6.7988,14.789,-0.62162,0.35355,0.013282,1
1,6,7,6.3845,14.573,0.10533,0.33856,0.014153,1
1,6,8,6.5726,15.309,0.64191,0.31423,0.014853,1
1,7,7,6.6327,26.926,0.079667,0.18,0.0013,1
1,7,8,6.6253,26.862,0.79133,0.17667,0.0025333,1
1,8,9,8.6048,30.23,1.272,0.208,0.00347,1
2,1,5,12.069,-19.018,-1.606,0.17,0,1
2,1,6,14.023,-21.629,-0.943,0,0,1
2,2,4,17.9,-11.087,-2.2213,0.29667,0.025233,1
2,2,5,14.196,-13.049,-1.2291,0.12172,0.015186,1
2,2,6,13.469,-11.443,-0.6167,0.28221,0.010934,1
2,2,7,14.424,-12.358,0.084307,0.31146,0.012282,1
2,2,8,15.389,-13.505,0.65053,0.27458,0.012564,1
2,3,4,17.617,-4.9545,-2.0344,0.30467,0.0068395,1
2,3,5,13.474,-4.8122,-1.3622,0.33348,0.019917,1
2,3,6,13.593,-5.1171,-0.66643,0.36164,0.020893,1
2,3,7,12.858,-4.7039,0.094574,0.3431,0.019736,1
2,3,8,12.761,-4.8826,0.59331,0.31723,0.023462,1
2,4,1,14.542,-1.429,-4.552,0.41,0,1
2,4,4,15.709,0.086333,-1.7954,0.36333,0.016025,1
2,4,5,14.246,1.1561,-1.4063,0.34134,0.017086,1
2,4,6,15.107,1.5856,-0.66035,0.3207,0.017941,1
2,4,7,15.783,1.8657,0.074243,0.24236,0.023265,1
2,4,8,16.07,2.0875,0.64255,0.18817,0.024196,1
2,5,5,13.413,9.557,-1.2998,0.33142,0.011147,1
2,5,6,14.274,8.8453,-0.63029,0.3457,0.017426,1
2,5,7,14.878,8.8107,0.06982,0.28115,0.017187,1
2,5,8,15.664,9.2359,0.67082,0.15826,0.016735,1
2,6,5,14.859,17.029,-1.2377,0.3,0.0095101,1
2,6,6,14.592,14.744,-0.73244,0.29039,0.016228,1
2,6,7,16.639,15.21,0.17816,0.18745,0.029869,1
2,6,8,17.062,15.869,0.75417,0.059796,0.009068,1
2,7,5,16.266,23.57,-1.0766,0.27533,0.0061838,1
2,7,6,17.881,23.056,-0.76613,0.27032,0.010583,1
2,7,7,17.314,22.529,0.076721,0.29206,0.012151,1
2,7,8,16.22,22.878,0.88806,0.26513,0.011888,1
2,7,9,15.087,25.915,1.2231,0.24,0.014125,1
2,8,5,14.169,29.82,-1.069,0.18,0,1
2,8,6,15.888,33.452,-0.905,0.20667,3.3333e-05,1
