1,3,9,7.7303,-27.636,-1.2191,0.21757,0.015965,1
1,3,10,10.013,-28.571,0.1109,0.12867,0.015103,1
1,4,9,5.708,-17.634,-1.3601,0.29272,0.015426,1
1,4,10,5.4136,-15.795,0.39351,0.25846,0.02576,1
1,5,9,7.2296,-3.201,-1.4356,0.23154,0.023621,1
1,5,10,7.9911,-7.1858,0.10743,0.22299,0.033445,1
1,7,9,7.9391,8.7639,-1.3987,0.33633,0.010459,1
1,7,10,7.6348,26.25,0.55,0.2782,0.0071306,1
1,8,9,9.0041,29.058,-0.60639,0.25971,0.012342,1
1,8,10,8.7086,28.862,0.4206,0.27054,0.012479,1
2,1,9,15.227,-57.326,-1.3643,0.0275,0.0022618,1
2,3,10,17.811,-42.8,0.83212,0.05375,0.0033027,1
2,4,9,16.887,-11.216,-1.5589,0.27864,0.0089748,1
2,5,7,16.342,-1.678,-6.6665,0,0,1
2,5,9,15.609,-2.2944,-1.3448,0.19178,0.023026,1
2,5,10,14.824,-7.5843,0.12972,0.084871,0.01142,1
2,8,9,15.682,12.407,-1.3408,0.27884,0.015845,1
3,2,10,15.017,26.398,0.63922,0.24542,0.01533,1
3,4,9,23.507,-15.148,-1.5597,0.21313,0.0089249,1
3,4,10,22.262,-10.346,0.39438,0.16313,0.0086363,1
3,5,9,23.447,-3.1365,-1.2327,0.18919,0.01974,1
3,5,10,23.211,-8.2274,0.40883,0.2092,0.018934,1
3,6,9,22.882,7.0969,-1.2567,0.28218,0.012383,1
3,6,10,21.975,9.7402,0.40039,0.25341,0.041088,1
3,7,9,23.088,20.881,-1.3779,0.15121,0.019826,1
3,7,10,24.167,22.821,0.6143,0.2734,0.0167,1
3,8,9,23.986,30.152,-1.0047,0.20071,0.011867,1
4,2,10,25.555,21.802,0.92319,0.135,0.015799,1
4,4,9,30.219,-17.954,-1.43,0.1985,0.01234,1
4,4,10,31.824,-10.755,0.7188,0.13,0.0042,1
4,5,9,29.909,-2.7234,-1.3961,0.17577,0.020357,1
4,5,10,31.31,-9.1359,0.692,0.14077,0.0080577,1
4,6,9,31.105,7.3353,-1.225,0.19607,0.012976,1
4,6,10,34.461,9.71,0.67286,0.17862,0.028898,1
4,7,9,30.024,19.902,-1.463,0.017042,0.0066763,1
4,7,10,29.579,25.871,1.0651,0.010588,0.0019059,1
4,8,9,30.169,32.552,-0.98917,0.10739,0.0081902,1
5,2,10,33.807,-9.247,1.0012,0.048492,0.0070881,1
5,3,9,40.447,-25.968,-1.093,0.068966,0.0061525,1
5,3,10,41.604,-27.955,1.4565,0.067593,0.008679,1
5,4,9,40.108,-20.194,-1.0083,0.066667,0.0044,1
5,4,10,41.257,-19.757,-0.155,0.061667,0.0054567,1
5,5,9,39.932,-5.3002,-1.009,0.12097,0.017295,1
5,5,10,40.554,-6.9407,0.28777,0.088434,0.014618,1
5,8,9,38.618,23.614,-1.0976,0.11864,0.012738,1
5,8,10,40.606,33.465,0.74192,0.16018,0.048593,1
5,9,9,40.581,44.708,-0.66772,0.17559,0.0084881,1
6,2,10,41.982,21.638,0.74996,0.063333,0.008735,1
6,3,9,42.771,-28.078,-0.8675,0,0,1
6,3,10,43.069,-27.484,1.1346,0.0452,0.0045427,1
6,5,9,44.873,-3.3882,-0.87047,0.036408,0.0035076,1
6,5,10,43.884,-4.5027,0.24682,0.028716,0.0043317,1
6,6,9,45.812,7.9327,-1.167,0.0091379,0.0015958,1
6,6,10,49.321,10.045,0.83348,0.048261,0.0061514,1
6,7,9,44.791,23.343,-1.2069,0.018649,0.0018842,1
6,7,10,45.146,23.226,0.263,0,0,1
6,8,9,45.471,29.776,-0.73797,0.06433,0.0080602,1
7,2,10,47.902,14.51,1.1421,0.043511,0.0074881,1
7,4,9,51.563,-11.477,-1.173,0.04,0,1
7,4,10,56.553,-14.962,1.9851,0.057778,0.0050333,1
7,5,9,54.228,-1.2975,-0.84729,0.0057143,0.00038992,1
7,5,10,55.375,-2.3307,1.1582,0.0033962,0.00029978,1
7,8,9,53.146,22.102,-0.95902,0.006699,0.0016459,1
8,1,10,54.11,37.415,1.4858,0.0291,0.013635,1
8,2,9,59.692,-40.691,-0.364,0,0,1
8,4,10,60.781,-16.263,1.9842,0.0037313,0.00024496,1
8,5,9,63.571,-0.18745,-1.128,0,0,1
8,5,10,61.553,-2.4717,1.8094,0.004375,0.00030625,1
8,7,9,59.58,21.47,-0.69279,0.1375,0.030185,1
8,7,10,58.486,24.6,0.25714,0.14286,0.015237,1
8,8,9,60.856,33.11,-0.55394,0.01,0.00078182,1
9,4,10,62.397,24.761,1.739,0.0011945,6.4664e-05,1
9,5,1,68.633,0.98625,-28.227,0.1075,0.0067583,1
9,5,9,68.844,0.080167,-0.83967,0,0,1
9,5,10,67.433,-8.4083,1.9249,0,0,1
9,8,9,68.722,19.383,-0.81405,0,0,1
10,4,10,67.651,31.451,1.1817,0,0,1
10,5,9,77.748,0.95444,-0.703,0,0,1
10,5,10,76.685,-1.6924,1.7521,0.16644,0.12618,1
10,6,9,74.339,12.061,-0.7145,0.007,0.00049,1
