1,2,7,10.412,-10.68,-0.30669,0.17154,0.023097,1
1,2,8,10.667,-10.906,0.086,0.11,0,1
1,3,6,7.1454,-8.3668,-1.0253,0.18846,0.020918,1
1,3,7,7.1626,-8.6708,-0.29329,0.40561,0.038561,1
1,3,8,6.9316,-8.5344,0.33077,0.44041,0.02628,1
1,4,6,6.1847,-4.4133,-1.4348,0.3765,0.015405,1
1,4,7,7.3027,-4.9106,-0.43169,0.30964,0.024478,1
1,4,8,8.3032,-5.0425,0.299,0.33481,0.017738,1
1,5,3,9.295,-1.8923,-3.8685,0,0,1
1,5,4,9.238,-2.01,-3.787,0,0,1
1,5,6,6.7773,-1.521,-1.5409,0.26428,0.01741,1
1,5,7,7.4722,-2.2064,-0.67174,0.26678,0.11782,1
1,7,6,7.4709,2.9681,-1.5509,0.28723,0.0065468,1
1,7,7,7.967,5.6642,-0.46717,0.20432,0.027967,1
1,7,8,5.9747,5.6901,0.27745,0.3094,0.016248,1
1,8,6,8.2945,7.1494,-1.1151,0.25708,0.031792,1
1,8,7,8.8873,7.0814,-0.52987,0.16312,0.031431,1
1,8,8,5.7459,6.8546,0.23256,0.28904,0.016673,1
1,9,6,6.4586,10.01,-1.0843,0.29512,0.020518,1
1,9,7,6.1368,10.143,-0.46544,0.43966,0.028141,1
1,10,8,5.7735,10.188,0.29932,0.50364,0.022905,1
2,2,7,16.287,-13.101,-0.40778,0.25222,0.013969,1
2,4,6,14.093,-4.704,-1.076,0,0,1
2,4,7,14.941,-4.8271,-0.40332,0.411,0.022376,1
2,4,8,12.942,-4.9753,0.227,0.32833,0.022797,1
2,5,6,15.485,-1.1006,-1.6625,0.29387,0.0043138,1
2,6,1,15.926,2.3793,-6.5206,0,0,1
2,6,6,15.55,1.6699,-1.5646,0.28755,0.016974,1
2,6,7,17.784,1.6632,-0.54029,0.20392,0.046111,1
2,6,8,18.571,1.7075,0.058727,0.12545,0.037947,1
2,7,6,15.235,4.5468,-1.3778,0.30703,0.010805,1
2,7,7,15.739,5.0145,-0.53603,0.25311,0.036227,1
2,7,8,18.908,3.414,0.054,0,0,1
2,8,6,12.964,7.3508,-1.3378,0.315,0.0041484,1
2,8,7,13.413,7.1936,-0.27971,0.019412,0.0013184,1
2,8,8,17.985,8.4821,0.48388,0.30673,0.011172,1
2,9,6,13.385,10.784,-1.1284,0.15857,0.026829,1
2,9,7,14.18,10.541,-0.27385,0.36198,0.013938,1
2,9,8,16.151,10.487,0.43852,0.35958,0.011185,1
2,10,6,17.46,14.044,-1.064,0.18,0,1
3,2,7,24.378,-9.5533,-0.28667,0.19833,0.0056967,1
3,2,8,27.212,-10.2,0.8705,0,0,1
3,3,7,22.38,-7.1148,-0.18961,0.29114,0.0076894,1
3,3,8,22.485,-6.8258,0.22092,0.2828,0.010063,1
3,4,6,24.982,-3.6108,-1.5402,0.27031,0.0074676,1
