1,1,9,6.2979,-38.467,0.57269,0.22189,0.010583,1
1,1,10,6.068,-40.838,1.4071,0.27962,0.013581,1
1,2,8,5.6284,-26.896,-1.2912,0.28,0.0090532,1
1,2,9,7.014,-28.547,0.12247,0.31608,0.0059409,1
1,2,10,7.1374,-29.596,1.2137,0.33265,0.0084443,1
1,3,8,8.522,-18.687,-1.1608,0.38324,0.014205,1
1,3,9,9.1063,-18.458,0.13313,0.43252,0.0092198,1
1,4,8,8.2746,-6.511,-1.2826,0.31996,0.009145,1
1,4,9,10.511,-4.7504,-0.21545,0.20937,0.030553,1
1,5,6,10.613,-2.5094,-4.5987,0.098276,0.025565,1
1,5,8,7.5849,0.21768,-1.5474,0.26407,0.015222,1
1,5,9,10.561,-3.0479,-0.19417,0.26605,0.053951,1
1,7,8,8.2939,13.237,-1.6555,0.2734,0.00863,1
1,7,9,8.8312,24.174,0.20354,0.20858,0.02551,1
1,7,10,11.596,24.731,1.1329,0.21167,0.028026,1
1,8,8,9.8222,32.537,-0.81287,0.0013158,6.5789e-05,1
1,8,9,10.787,30.269,0.1206,0.0034463,0.00034431,1
1,8,10,10.813,31.488,1.2721,0.0078571,0.00089894,1
1,9,8,7.2457,37.777,-0.898,0.0065217,0.00057826,1
1,9,9,7.332,37.822,0.25055,0.0068,0.00075531,1
1,9,10,7.7778,38.043,1.4295,0.0051429,0.00047277,1
2,3,8,14.785,-17.009,-1.2674,0.38329,0.01384,1
2,3,9,15.702,-17.145,0.22221,0.41155,0.0037152,1
2,4,8,14.326,-7.1296,-1.1115,0.32422,0.0094428,1
2,4,9,13.28,-5.7614,-0.067503,0.2457,0.031467,1
2,5,5,15.488,-0.14929,-6.122,0.045714,0.014629,1
2,5,8,15.595,0.64002,-1.3981,0.30848,0.014189,1
2,5,9,17.198,-1.3428,-0.26777,0.20623,0.053921,1
2,6,8,15.844,9.862,-1.4292,0.25464,0.022127,1
2,6,9,17.801,7.7362,-0.061622,0.28711,0.034481,1
2,7,8,15.327,21.345,-1.3928,0.23594,0.013536,1
2,7,9,14.358,24.327,0.21968,0.28262,0.0078463,1
2,7,10,14.771,24.644,1.1813,0.22636,0.022055,1
2,8,8,17.6,26.531,-1.395,0.1325,0.00089167,1
2,10,9,17.438,56.888,-0.629,0.17,0,1
3,3,8,27.303,-16.968,-1.615,0,0,1
3,3,9,21.361,-17.244,0.41636,0.34968,0.011235,1
3,3,10,21.777,-17.238,1.1485,0.34588,0.015301,1
