1,3,9,11.356,-43.227,0.324,0.24887,0.012695,1
1,3,10,11.674,-43.698,1.4663,0.19739,0.022457,1
1,4,8,12.363,-25.63,-1.062,0.18,0,1
1,4,9,5.257,-20.809,0.27433,0.16667,0.0016333,1
1,5,8,8.1944,-9.4034,-1.5225,0.35672,0.006721,1
1,5,9,7.965,-14.435,-0.23269,0.37086,0.0093982,1
1,6,8,7.4601,1.4032,-1.5881,0.25897,0.012174,1
1,6,9,7.9022,6.4584,-0.79255,0.20365,0.01649,1
1,7,8,8.4495,17.116,-1.3998,0.28389,0.009074,1
1,7,9,7.7017,23.332,0.24548,0.21661,0.024477,1
1,7,10,8.6066,23.229,1.0495,0.33492,0.012006,1
1,8,8,9.0976,27.469,-1.0081,0.27174,0.010703,1
1,8,9,10.714,31.534,-0.25654,0.20072,0.033091,1
1,8,10,5.2845,25.7,1.096,0.16,0,1
2,2,9,15.702,-37.111,0.23111,0.020541,0.002083,1
2,2,10,17.255,-56.811,1.4078,0.028182,0.0019564,1
2,3,9,15.541,-39.952,0.28738,0.22547,0.015106,1
2,3,10,12.748,-44.215,1.4789,0.17429,0.025149,1
2,4,9,16.825,-23.186,0.34919,0.28468,0.009738,1
2,5,8,15.46,-9.5878,-1.4695,0.33156,0.0080524,1
2,5,9,16.158,-13.486,0.075111,0.31846,0.014478,1
2,5,10,19.113,-16.135,1.0555,0.185,0.00405,1
2,6,5,18.28,0.15,-7.244,0,0,1
2,6,6,13.432,-1.65,-5.471,0,0,1
2,6,8,15.39,1.6713,-1.5064,0.28007,0.011481,1
2,6,9,16.723,4.4186,-0.70339,0.23389,0.047221,1
2,7,8,15.542,17.936,-1.3372,0.24936,0.0099246,1
2,7,9,15.174,23.965,-0.088644,0.18625,0.023396,1
2,7,10,14.131,23.97,1.0868,0.25941,0.035581,1
2,8,8,16.447,26.346,-1.0296,0.26783,0.0092905,1
2,9,9,13.875,28.641,-0.17504,0.21945,0.034867,1
2,10,10,15.984,46.316,1.6049,0.17822,0.0094649,1
3,1,9,23.922,-72.976,0.087,0.1,0,1
3,2,10,23.858,-58.407,2.1471,0.0704,0.007579,1
3,3,9,22.063,-43.516,0.69691,0.20738,0.010713,1
3,3,10,24.005,-38.02,1.4933,0.13485,0.011979,1
3,4,9,25.393,-21.711,0.16926,0.12737,0.0062094,1
3,4,10,23.445,-31.119,1.1767,0.041667,0.00305,1
3,5,8,23.096,-11.125,-1.4753,0.2753,0.0087887,1
3,5,9,22.929,-15.004,-0.046239,0.24536,0.01492,1
3,5,10,21.343,-16.53,1.1103,0.28854,0.012478,1
3,6,8,22.694,2.6803,-1.4505,0.20688,0.014348,1
3,6,9,22.15,5.7716,-0.48716,0.13549,0.021627,1
3,7,8,22.871,18.579,-1.2812,0.1916,0.01313,1
3,7,9,24.105,23.211,-0.38676,0.16749,0.019802,1
3,7,10,20.851,16.383,1.106,0.17,0,1
3,8,8,20.554,25.299,-1.0527,0.29632,0.0048246,1
3,8,9,22.947,28.201,-0.31702,0.11935,0.018587,1
3,8,10,25.06,24.423,1.005,0.07,0,1
3,9,9,23.919,42.103,0.41711,0.098889,0.0092611,1
4,2,10,24.913,24.289,1.4015,0.072353,0.0091458,1
4,3,9,32.181,-34.18,0.682,0.035,0.00245,1
4,3,10,28.813,-35.833,1.5734,0.10176,0.0081529,1
4,4,9,30.494,-29.745,0.64917,0.076667,0.016667,1
4,4,10,28.158,-25.96,1.0805,0.1,0.0002,1
4,5,8,30.321,-10.661,-1.4236,0.21283,0.014061,1
4,5,9,31.128,-14.322,-0.066151,0.25029,0.0094877,1
4,5,10,32.92,-14.687,1.1136,0.0876,0.009844,1
4,6,8,30.258,2.3868,-1.408,0.096407,0.011231,1
4,6,9,30.384,7.3378,-0.47109,0.10547,0.017091,1
4,6,10,29.876,7.4457,1.1852,0,0,1
4,7,8,30.555,18.813,-1.2537,0.080688,0.010037,1
4,7,9,31.058,24.014,-0.038496,0.13589,0.0098556,1
4,7,10,29.898,23.178,1.1849,0.16986,0.012163,1
4,8,8,29.392,24.342,-1.017,0.14,0,1
4,8,9,31.737,27.487,0.1785,0.11182,0.011044,1
4,8,10,30.968,31.58,1.5065,0.12299,0.018902,1
4,9,9,29.563,50.485,0.5083,0.013333,0.0013,1
4,10,10,33.586,58.555,1.7997,0.048,0.012374,1
5,3,9,41.929,-42.746,0.812,0,0,1
5,3,10,39.989,-43.035,1.7333,0.065417,0.0037824,1
5,4,9,37.324,-19.564,0.5148,0.086,0.00478,1
5,4,10,36.385,-19.511,1.357,0.0925,0.0040917,1
5,5,1,37.755,-6.714,-16.416,0,0,1
