1,1,10,7.31,-62.321,2.331,0,0,1
1,2,9,9.4523,-45.667,0.18086,0.033143,0.0049987,1
1,2,10,9.41,-49.019,1.4419,0.13331,0.018942,1
1,3,9,8.8054,-33.608,-0.63688,0.12791,0.012622,1
1,3,10,7.1387,-40.593,1.212,0.033333,0.0033333,1
1,4,8,8.1956,-18.079,-1.1964,0.28992,0.0037407,1
1,4,9,8.3317,-25.458,-0.96311,0.26979,0.014055,1
1,4,10,6.9995,-24.386,0.986,0.395,5e-05,1
1,5,8,7.6881,-4.4132,-1.4951,0.27391,0.0099741,1
1,5,9,8.9454,-9.3176,-0.54641,0.3592,0.021353,1
1,6,8,7.7678,2.7587,-1.6493,0.21917,0.01283,1
1,6,9,8.7704,5.0882,-0.4075,0.27084,0.032716,1
1,7,8,8.4814,17.359,-1.6596,0.34444,0.011064,1
1,7,9,8.8066,19.253,-0.54691,0.34894,0.016042,1
1,7,10,8.304,23.229,0.99481,0.29791,0.013793,1
1,8,8,9.597,40.534,-1.888,0.23,0,1
1,8,9,8.878,33.385,0.19842,0.18523,0.011573,1
1,8,10,8.655,32.872,1.1602,0.17298,0.012208,1
1,9,9,5.5152,52.335,-0.73775,0.13,0.0081333,1
1,9,10,8.883,42.453,1.4,0.09,0,1
1,10,8,7.5162,64.042,-1.1472,0.14,0.011667,1
1,10,9,8.5879,63.112,-0.54914,0.11079,0.009459,1
1,10,10,10.747,59.183,1.9902,0.11,0.0054667,1
2,1,9,18.244,-56.496,0.807,0.1,0,1
2,1,10,18.031,-56.761,1.7851,0.091176,0.0075235,1
2,2,9,16.157,-45.722,0.21365,0.1077,0.016857,1
2,2,10,16.102,-47.745,1.4211,0.14978,0.01428,1
2,3,9,15.846,-34.629,-0.39098,0.050043,0.0094752,1
2,3,10,17.239,-37.35,1.2403,0.026316,0.004969,1
2,4,8,14.885,-16.668,-1.1606,0.26136,0.0068267,1
2,4,9,17.278,-21.41,-0.54988,0.2156,0.027575,1
2,4,10,17.767,-21.233,0.97644,0.052222,0.014644,1
2,5,8,15.324,-5.3763,-1.4127,0.28609,0.0091208,1
2,5,9,17.365,-10.873,-0.44092,0.24302,0.035766,1
2,5,10,19.177,-10.16,0.943,0.17,0,1
2,6,8,15.238,4.7495,-1.5367,0.25792,0.016441,1
2,6,9,14.786,6.208,-0.60009,0.278,0.025138,1
2,7,8,16.156,17.974,-1.6777,0.28877,0.01845,1
