1,4,7,7.8448,-6.3763,-1.436,0.28489,0.017717,1
1,4,8,6.6462,-7.0633,-0.56203,0.31009,0.051833,1
1,4,9,7.0408,-8.9976,0.40431,0.35964,0.025947,1
1,5,7,7.4234,1.6101,-1.6636,0.1902,0.009782,1
1,5,8,5.8038,-3.0729,-0.66995,0.23472,0.046263,1
1,6,7,8.7154,11.858,-1.6146,0.29845,0.013542,1
1,6,8,10.618,15.754,-0.71751,0.21113,0.025933,1
1,6,9,8.4784,14.12,0.5346,0.28169,0.028143,1
1,7,7,11.943,21.002,-1.876,0.21,0.0162,1
1,7,8,5.137,22.908,-0.287,0.35,0,1
2,3,7,17.571,-16.568,-1.3431,0.065321,0.0077048,1
2,3,8,15.074,-15.612,-0.858,0.10828,0.0636,1
2,4,7,15.462,-6.4947,-1.4837,0.21206,0.012321,1
2,4,9,12.482,-12.126,0.65886,0.28143,0.032914,1
2,6,7,15.13,5.2594,-1.6146,0.19382,0.012176,1
2,6,8,12.419,16.396,-0.77127,0,0,1
2,7,7,16.007,25.714,-1.8337,0.036373,0.0049481,1
2,7,8,14.729,24.797,-0.71713,0.2466,0.023536,1
3,3,7,21.413,-8.009,-1.4095,0.076061,0.0077889,1
3,3,8,26.347,-23.468,-0.688,0.1467,0.035384,1
3,3,9,26.849,-23.267,0.42471,0.0042857,0.00012857,1
3,4,1,24.367,-4.9065,-10.481,0.0033333,6.6667e-05,1
3,4,7,23.37,-6.116,-1.416,0.20995,0.00899,1
3,4,8,22.152,-7.7755,-0.43647,0.27827,0.052589,1
3,4,9,20.913,-9.2596,0.63548,0.37266,0.0067092,1
3,5,1,22.091,6.822,-9.851,0,0,1
3,5,2,22.731,2.173,-9.312,0,0,1
3,5,4,23.387,2.712,-6.27,0.12,0,1
3,5,7,23.194,2.659,-1.5304,0.24414,0.0088374,1
3,5,8,24.382,3.2213,-0.55641,0.22338,0.067032,1
3,5,9,24.405,1.6937,0.36917,0.33556,0.045237,1
3,6,7,23.2,13.922,-1.5845,0.16332,0.012963,1
3,6,8,24.216,13.216,-0.68156,0.25564,0.053584,1
3,6,9,24.113,11.676,0.33259,0.22259,0.019758,1
3,7,7,23.769,24.722,-1.6188,0.10267,0.015068,1
3,7,8,24.388,25.947,-0.80014,0.23186,0.023812,1
3,8,7,22.273,39.635,-1.6508,0.052373,0.0068908,1
3,8,8,24.112,36.862,-0.76294,0.11824,0.023615,1
3,9,7,22.793,45.612,-1.5895,0.07,0.0018,1
3,9,8,24.937,48.145,-0.37974,0.012609,0.001002,1
3,9,9,24.144,46.902,0.37317,0.11,0.00128,1
4,2,8,30.133,-29.911,-0.78286,0.0186,0.0051796,1
4,2,9,29.489,-28.923,0.82227,0.18,0.008,1
4,2,10,29.862,-29.769,1.635,0.33333,0.0086333,1
4,3,8,29.115,-23.202,-0.36433,0.1358,0.021668,1
4,3,9,31.341,-23.762,0.76505,0.10674,0.016155,1
4,3,10,32.093,-24.875,1.5832,0.17333,0.020275,1
4,4,7,28.171,-5.9738,-1.2521,0.17042,0.00757,1
4,4,8,31.101,-6.6415,-0.45556,0.097746,0.011861,1
4,4,9,32.767,-7.4698,0.841,0.2101,0.018937,1
4,5,7,28.504,2.9947,-1.3195,0.20919,0.0088312,1
4,5,8,31.301,4.0756,-0.82289,0.17749,0.014887,1
4,5,9,31.593,6.3952,0.84088,0.22913,0.013727,1
4,6,7,28.016,11.689,-1.4094,0.11389,0.006253,1
4,6,8,30.394,14.551,-0.35939,0.2674,0.010202,1
4,6,9,30.801,13.735,0.85089,0.20933,0.015785,1
4,7,7,28.469,29.243,-1.5761,0.14363,0.01194,1
4,7,8,29.927,29.542,-0.48436,0.19452,0.016072,1
4,7,9,30.319,22.999,0.6946,0.32692,0.1237,1
4,8,7,28.127,36.703,-1.2756,0.021429,0.0013476,1
4,9,8,28.457,37.528,-0.53786,0.057719,0.0094179,1
4,9,9,27.367,46.941,1.446,0.08,0,1
4,10,7,31.731,62.774,-1.4167,0,0,1
4,10,8,30.7,61.324,-0.76056,0.015556,0.0013528,1
5,1,9,41.546,-43.091,0.395,0.16,0,1
5,1,10,41.557,-43.018,1.571,0.11,0,1
5,2,9,40.575,-27.221,0.951,0.14,0,1
5,2,10,40.572,-27.142,1.55,0.29,0,1
5,3,8,35.145,-22.581,0.1418,0.046,0.00548,1
5,3,9,40.429,-25.26,1.2849,0.15634,0.015434,1
5,3,10,40.409,-24.842,1.8005,0.29375,0.0033897,1
5,4,8,36.692,-6.8719,-0.41822,0.11946,0.018461,1
5,4,9,35.629,-7.9032,0.59919,0.080833,0.011905,1
5,5,8,36.373,4.4354,-0.50524,0.30431,0.070768,1
5,5,9,36.001,5.7991,0.88999,0.36934,0.034313,1
5,6,8,35.247,14.093,0.044536,0.31929,0.007118,1
5,6,9,35.314,13.62,0.89357,0.28281,0.012909,1
5,7,8,37.678,30.05,-0.36457,0.13908,0.013496,1
5,7,9,39.942,30.755,0.75679,0.025714,0.0026712,1
5,7,10,40.595,31.263,1.6166,0.014167,0.0014629,1
5,8,8,38.358,33.778,-0.27873,0.0054545,0.00032727,1
5,8,9,39.814,33.109,0.82643,0.0067857,0.00093373,1
5,8,10,40.367,32.825,1.638,0,0,1
5,10,7,38.415,61.953,-1.3872,0,0,1
5,10,8,39.866,64.038,-0.36934,0,0,1
5,10,9,40.132,63.061,0.82141,0.0041176,0.00013824,1
5,10,10,40.634,64.043,1.936,0,0,1
6,1,9,42.385,-42.985,0.8576,0.158,0.02507,1
6,1,10,42.325,-42.952,2.248,0.16,0,1
6,4,8,45.851,-4.9713,-0.45129,0.087679,0.012535,1
6,4,9,45.588,-7.2554,1.0551,0.14202,0.016189,1
6,4,10,46.298,-8.3545,1.7888,0.2052,0.012668,1
6,5,8,43.515,-0.20198,-0.6037,0.066279,0.017925,1
6,5,9,47.134,1.4922,1.3569,0.18667,0.016495,1
6,5,10,48.46,1.8612,1.8493,0.22923,0.0093744,1
6,7,8,42.199,30.836,0.013667,0,0,1
6,7,9,45.063,30.976,1.1293,0.004,0.00015158,1
6,7,10,43.122,31.137,1.7953,0.015455,0.00086727,1
6,8,8,45.679,42.006,-0.25031,0.0015385,6.1538e-05,1
