1,1,5,7.9781,-21.384,-1.353,0.07,0.0343,1
1,1,6,7.1662,-21.621,-0.94574,0,0,1
1,2,5,10.707,-8.5512,-1.4005,0.22887,0.016064,1
1,2,6,9.8661,-9.1511,-0.72314,0.28546,0.027153,1
1,2,7,9.0301,-9.1004,-0.058156,0.25589,0.040448,1
1,2,8,10.316,-8.9845,0.49762,0.25655,0.026543,1
1,3,3,5.127,-6.976,-2.827,0.15,0,1
1,3,4,5.612,-5.6,-2.179,0.53,0,1
1,3,5,7.5641,-2.5576,-1.6126,0.28824,0.0089464,1
1,3,6,7.5396,-5.1691,-0.83053,0.1742,0.040834,1
1,3,7,6.9991,-6.9502,-0.074401,0.29908,0.018376,1
1,3,8,7.7522,-7.0176,0.45728,0.31756,0.014376,1
1,4,1,11.149,2.761,-4.725,0,0,1
1,4,2,9.836,3.005,-4.317,0.095,0.01805,1
1,4,3,6.459,2.145,-3.058,0,0,1
1,4,5,7.3769,3.1569,-1.6046,0.27922,0.0077029,1
1,4,6,9.0572,3.3845,-0.88961,0.28134,0.042007,1
1,4,7,7.0169,2.6274,-0.1812,0.19713,0.02055,1
1,5,5,8.4657,9.9453,-1.4845,0.32,0.0087383,1
1,5,6,6.0987,9.5594,-0.83408,0.38258,0.02136,1
1,5,7,5.9452,10.713,-0.12024,0.38741,0.024931,1
1,5,8,6.4773,14.259,0.55005,0.29081,0.019456,1
1,6,5,9.3627,17.773,-1.3793,0.27022,0.011743,1
1,6,6,5.5496,17.827,-0.88193,0.30067,0.023264,1
1,6,7,5.579,16.532,-0.021722,0.31222,0.017178,1
1,6,8,6.1621,15.915,0.63641,0.29326,0.016641,1
1,7,7,5.128,27.699,-0.016,0.16,0,1
1,7,8,6.7293,26.861,0.738,0.12,0.0043,1
1,7,9,8.831,30.231,1.274,0.23,0,1
2,1,5,14.413,-17.15,-1.4503,0.19667,0.038033,1
2,1,6,18.099,-17.165,-0.81259,0.21294,0.0096096,1
2,1,7,18.384,-16.807,-0.047188,0.26771,0.0085202,1
2,1,8,18.394,-16.748,0.71539,0.23386,0.0064475,1
2,2,4,17.858,-10.905,-2.2153,0.215,0.016058,1
2,2,5,13.228,-9.1823,-1.4555,0.30065,0.021073,1
2,2,6,12.22,-9.2435,-0.86907,0.31893,0.018169,1
2,2,7,12.477,-9.7939,-0.11842,0.34634,0.011605,1
2,2,8,12.574,-9.9203,0.52703,0.30187,0.010495,1
2,3,1,11.912,-2.859,-5.164,0,0,1
2,3,4,17.726,-4.1001,-2.0344,0.34,0.0005,1
2,3,5,13.643,-2.866,-1.509,0.34061,0.012813,1
2,3,6,14.252,-3.6627,-0.84656,0.32251,0.022218,1
2,3,7,13.556,-3.8337,-0.088184,0.33925,0.024453,1
2,3,8,13.234,-3.9209,0.51448,0.27593,0.029546,1
2,4,5,13.941,2.8357,-1.4839,0.32407,0.013439,1
2,4,6,14.823,3.5026,-0.83719,0.32212,0.019414,1
2,4,7,15.377,3.8456,-0.091543,0.28457,0.019917,1
2,4,8,15.945,4.0657,0.56756,0.18716,0.019222,1
2,5,5,13.163,10.803,-1.3782,0.31701,0.0080397,1
2,5,6,14.145,10.966,-0.90176,0.33038,0.015866,1
2,5,7,14.772,10.604,-0.067605,0.29882,0.020802,1
2,5,8,15.786,10.992,0.63555,0.14924,0.019376,1
2,6,5,14.268,18.29,-1.3036,0.28239,0.0077371,1
2,6,6,15.767,17.857,-1.0065,0.30832,0.0084632,1
2,6,7,17.026,20.513,0.14226,0.272,0.013463,1
2,6,8,16.832,20.638,0.71845,0.18024,0.016108,1
2,6,9,16.186,22.201,1.1386,0.30964,0.0042999,1
2,7,5,12.128,23.093,-1.272,0.29,0,1
2,7,6,15.839,25.197,-0.91404,0.24553,0.0095035,1
2,7,7,16.248,24.64,-0.042658,0.22842,0.010552,1
2,7,8,15.581,25.142,0.76049,0.22899,0.011518,1
2,7,9,15.494,24.563,1.1919,0.29214,0.0061952,1
2,8,6,17.796,33.415,-0.8251,0.251,0.014877,1
3,1,5,21.132,-20.143,-1.338,0.14857,0.026114,1
3,1,6,21.582,-20.536,-0.87529,0.20647,0.0042368,1
3,1,7,20.093,-19.248,-0.030385,0.18058,0.011468,1
3,1,8,20.288,-19.462,0.82505,0.16164,0.011684,1
3,1,9,21.112,-20.954,1.215,0.17875,0.019841,1
3,2,5,18.714,-14.804,-1.2733,0.18,0.007,1
3,2,8,18.664,-14.787,1.0144,0.224,0.01238,1
3,3,7,18.613,-1.974,-0.187,0,0,1
3,3,8,18.617,-3.209,0.51033,0,0,1
3,4,6,21.365,1.286,-1.007,0.07,0,1
3,4,7,21.026,1.3655,0.14479,0.0021429,6.4286e-05,1
3,4,8,20.865,1.3706,0.6655,0.003,9e-05,1
3,5,5,20.311,13.174,-1.4955,0.22038,0.0091638,1
3,5,6,20.762,15.135,-0.91573,0.26273,0.0040494,1
3,6,5,21.52,16.441,-1.4608,0.1,0.0080069,1
3,6,6,19.998,21.445,-0.83013,0.26782,0.009387,1
3,6,7,20.276,22.27,-0.061442,0.26667,0.0089684,1
