1,1,7,5.318,-11.124,-0.345,0.09,0,1
1,1,8,7.524,-11.251,-0.17667,0.24333,0.0086333,1
1,2,7,6.9143,-8.7515,-0.41892,0.36466,0.024946,1
1,2,8,7.4452,-8.6215,0.20789,0.37877,0.017252,1
1,3,6,10.963,-4.058,-1.6759,0.28605,0.0075207,1
1,3,7,8.0282,-5.6438,-0.57573,0.33819,0.024088,1
1,3,8,9.4648,-5.7547,0.22331,0.35586,0.013801,1
1,4,6,7.3328,-0.80781,-1.7029,0.27622,0.0061841,1
1,4,7,5.3839,-2.0191,-1.1579,0.0575,0.0065643,1
1,5,4,9.3648,1.8237,-3.9123,0.082963,0.01436,1
1,5,6,7.5664,1.7343,-1.6001,0.26246,0.011493,1
1,5,7,8.6458,2.0305,-0.76814,0.19811,0.051751,1
1,5,8,10.168,2.0216,-0.1806,0.22145,0.014852,1
1,6,7,6.9608,7.1846,-0.86373,0.29877,0.025753,1
1,6,8,6.5842,6.3935,0.20219,0.34417,0.017712,1
1,7,6,5.166,9.071,-1.209,0,0,1
1,7,7,8.4265,10.353,-0.76314,0.3489,0.01499,1
1,7,8,9.7842,9.9823,0.2034,0.39442,0.020214,1
1,8,6,5.8789,15.797,-1.28,0.30222,0.016669,1
1,8,7,9.6138,14.034,-0.52744,0.33,0.014433,1
1,8,8,10.259,14.274,0.059923,0.36865,0.020318,1
1,9,6,6.6168,18.205,-1.2625,0.19455,0.023947,1
1,9,7,11.006,17.141,-0.305,0.28,0.01565,1
1,9,8,12.006,18.009,0.419,0.3075,0.01845,1
2,1,9,14.024,-11.139,0.815,0.57,0,1
2,2,7,14.568,-9.7598,-0.38569,0.49462,0.025577,1
2,2,8,17.799,-7.7026,0.19109,0.32268,0.012238,1
2,3,1,16.259,-3.6243,-6.9767,0.033333,0.0039647,1
2,3,6,15.464,-4.865,-1.6134,0.32252,0.012263,1
2,3,7,15.898,-5.5566,-0.73504,0.39483,0.038202,1
2,3,8,15.711,-6.2328,0.23526,0.33907,0.012783,1
2,3,9,18.838,-6.3018,0.881,0.39786,0.0041258,1
2,5,6,15.086,-0.63421,-1.6151,0.29518,0.0039645,1
2,5,7,14.581,3.9266,-0.69925,0.29948,0.014855,1
2,5,8,17.882,4.2484,0.3312,0.35367,0.009802,1
2,5,9,18.188,3.891,0.8385,0.37762,0.013911,1
2,6,7,15.192,6.5716,-0.47799,0.36943,0.017554,1
2,6,8,14.926,6.4864,0.25808,0.38933,0.011665,1
2,6,9,17.06,7.2555,0.83879,0.37607,0.015832,1
2,7,7,13.292,9.0118,-0.51614,0.34371,0.0057945,1
2,10,8,13.308,9.2435,0.30239,0.44256,0.015257,1
2,10,9,16.252,24.888,0.885,0.24,0,1
3,2,6,25.446,-7.1653,-1.425,0.24875,0.024384,1
3,2,7,25,-7.2364,-0.6761,0.36146,0.011838,1
3,2,8,21.494,-7.3915,0.00038462,0.31231,0.015362,1
3,3,6,22.345,-5.2101,-1.5853,0.27971,0.011805,1
3,3,7,21.719,-6.0988,-0.72888,0.29761,0.028668,1
3,3,8,21.211,-6.5248,0.30425,0.31374,0.01212,1
3,3,9,20.687,-5.7977,0.86693,0.35786,0.011684,1
3,5,6,22.855,-0.4868,-1.5135,0.26401,0.0051284,1
3,5,7,23.618,3.2287,-0.46423,0.16483,0.034667,1
3,5,8,23.657,3.9034,0.088271,0.075208,0.021196,1
3,5,9,19.961,3.058,0.89167,0.30667,0.052233,1
3,6,7,23.502,7.5668,-0.65175,0.28,0.0178,1
3,6,8,23.068,7.4996,0.208,0.28444,0.020403,1
4,2,7,29.755,-7.9262,-0.41125,0.25286,0.02874,1
4,2,8,33.062,-8.7677,0.033217,0.20957,0.0072953,1
4,4,6,30.156,-2.0905,-1.4898,0.1401,0.00752,1
4,4,7,29.697,0.051264,-0.73191,0.15792,0.1037,1
4,4,8,30.969,0.701,-0.038,0,0,1
4,5,6,29.696,1.5197,-1.2707,0.23212,0.0080985,1
4,5,7,30.295,2.1119,-0.74226,0.19708,0.011029,1
4,5,8,29.632,3.0559,0.16348,0.175,0.011686,1
4,5,9,31.255,4.6254,0.9576,0.104,0.00363,1
4,6,8,31.205,5.3478,0.61313,0.15067,0.011007,1
4,6,9,31.03,5.1928,0.9248,0.096,0.00373,1
5,1,8,39.452,-11.325,0.3161,0.183,0.014401,1
5,1,9,39.406,-11.389,0.8315,0.145,0.00125,1
5,2,7,39.026,-8.9318,-0.35588,0.17625,0.0032268,1
5,2,8,39.726,-9.6798,0.32431,0.17691,0.010741,1
5,2,9,39.931,-9.3333,1.2323,0.22576,0.011639,1
5,4,6,38.22,-3.8165,-1.4537,0.014268,0.0015853,1
5,4,7,37.663,-1.6029,-0.728,0.13667,0.040638,1
5,4,8,37.954,-1.712,-0.094,0,0,1
5,5,7,36.114,1.4557,-0.68947,0.15794,0.0082714,1
5,5,8,38.563,2.7423,0.15346,0.15718,0.012921,1
5,5,9,40.68,4.7779,1.2401,0.22286,0.0070066,1
5,6,8,37.627,5.1349,0.34913,0.1525,0.0161,1
5,6,9,38.177,5.0812,1.1331,0.2172,0.009046,1
6,2,6,44.089,-7.2855,-1.519,0,0,1
6,2,8,42.26,-8.925,0.14,0.05,0,1
6,2,9,42.956,-9.047,0.876,0.1,0,1
6,3,6,45.768,-5.2621,-1.3784,0,0,1
6,3,7,47.103,-4.3181,-0.72363,0.05125,0.021012,1
6,3,8,47.03,-4.3369,-0.0086667,0.082222,0.012719,1
6,4,6,46.804,-2.777,-1.296,0,0,1
6,4,8,41.99,0.824,0.141,0,0,1
6,5,7,41.959,3.2064,-0.51014,0.01,0.0007,1
6,5,8,41.957,2.8371,0.2242,0.22333,0.023368,1
6,5,9,41.865,4.5877,1.128,0.25333,0.019033,1
7,1,8,55.105,-11.187,0.2515,0,0,1
7,1,9,55.09,-11.111,1.6205,0,0,1
7,1,10,54.979,-11.179,2.106,0.16,0,1
7,2,6,50.219,-7.8926,-1.3948,0,0,1
7,2,7,53.199,-9.4688,-0.69575,0.28188,0.13438,1
7,2,8,52.195,-10.755,0.1666,0.115,0.022406,1
7,2,9,53.972,-10.923,1.2875,0.0875,0.013593,1
7,2,10,55.209,-10.955,2.1125,0.055,0.00605,1
7,3,6,54.485,-5.1539,-1.2228,0,0,1
7,4,7,53.852,-3.085,-1.202,0,0,1
7,4,8,52.082,0.6905,0.371,0.03,0.0018,1
7,5,7,51.797,1.433,-0.521,0.1,0,1
7,5,8,52.187,3.0241,0.63012,0.040385,0.0062678,1
7,5,9,52.211,3.8779,1.3395,0.10659,0.012068,1
7,5,10,52.235,3.9309,1.9806,0.12643,0.0037632,1
7,6,7,51.826,5.6065,-0.525,0,0,1
7,6,8,51.796,5.3159,0.3755,0.10917,0.010572,1
7,6,9,51.796,5.265,1.3238,0.095833,0.018972,1
7,6,10,51.804,5.3307,1.97,0.03,0.0027,1
8,1,7,60.809,-11.276,-0.58075,0,0,1
8,1,8,61.157,-11.54,0.2592,0,0,1
8,1,9,61.818,-11.601,1.1724,0.0042105,0.00033684,1
8,1,10,61.877,-11.544,2.1158,0,0,1
8,2,6,57.133,-9.2378,-1.3048,0,0,1
8,2,7,58.428,-10.989,-0.628,0,0,1
8,2,8,62.55,-10.981,0.407,0,0,1
8,3,7,60.989,-4.116,-1.0768,0,0,1
8,4,8,61.924,0.815,0.402,0,0,1
8,5,9,59.376,2.5774,1.15,0,0,1
8,5,10,58.978,2.5945,2.0181,0,0,1
9,1,7,66.228,-11.739,-0.80163,0,0,1
9,4,8,68.67,-2.755,0.1,0,0,1
9,5,9,66.639,1.9258,1.3328,0.044167,0.0090083,1
9,5,10,67.261,1.7537,2.195,0.072308,0.0096026,1
10,1,7,75.549,-12.918,-0.706,0,0,1
10,2,8,74.681,-12.412,0.181,0,0,1
10,3,7,72.462,-4.891,-0.367,0,0,1
10,3,8,72.969,-4.7617,0.137,0,0,1
10,3,9,74.698,-3.4002,1.1542,0,0,1
10,3,10,75.445,-3.5988,2.2449,0,0,1
10,4,8,74.294,-0.193,0.441,0,0,1
10,4,9,73.987,-1.1249,1.1442,0,0,1
10,4,10,74.127,-1.1875,2.2361,0.0014286,0.0001,1
10,5,9,72.441,1.1553,1.061,0,0,1
