1,1,7,7.5786,-72.283,-4.2938,0.003,0.00018,1
1,3,8,8.3961,-43.723,-3.2091,0.053721,0.0076773,1
1,3,9,6.14,-36.172,-1.4403,0.12773,0.023799,1
1,3,10,6.617,-35.054,1.189,0.12,0,1
1,4,8,9.19,-26.716,-2.7288,0.21822,0.012851,1
1,4,9,6.4509,-28.112,-0.21104,0.23411,0.021944,1
1,4,10,6.5123,-28.468,0.94142,0.22263,0.0092871,1
1,5,8,8.6765,-15.29,-2.2666,0.31067,0.0083216,1
1,5,9,8.7866,-12.676,-1.3523,0.34632,0.057437,1
1,5,10,6.5351,-20.995,0.86208,0.12462,0.013594,1
1,6,8,5.9838,-7.974,-1.8512,0.356,0.01263,1
1,7,9,7.5132,2.0619,-1.6342,0.28334,0.011881,1
1,7,10,5.4596,10.951,0.58085,0.32846,0.029964,1
1,8,9,9.0762,22.557,-1.1345,0.26272,0.016595,1
1,8,10,9.1288,26.182,0.88049,0.23593,0.025321,1
1,9,9,9.8118,34.164,-0.25234,0.20791,0.01507,1
1,10,10,9.9273,35.016,0.97591,0.1781,0.019931,1
2,1,8,18.307,-69.003,-3.7511,0.12,0.078618,1
2,1,9,18.63,-68.273,-0.79383,0,0,1
2,1,10,18.292,-65.295,0.892,0,0,1
2,2,8,16.176,-54.679,-3.5686,0.043765,0.023071,1
2,2,9,18.068,-56.14,-0.4428,0.01098,0.001073,1
2,2,10,16.841,-54.207,1.3606,0.013509,0.0014232,1
2,3,8,15.725,-41.259,-3.1531,0.073246,0.0085867,1
2,3,9,17.78,-43.806,-0.22019,0.05025,0.0058075,1
2,3,10,17.278,-43.33,1.251,0.038548,0.0046341,1
2,4,8,13.679,-26.292,-2.4775,0.11897,0.019454,1
2,4,9,16.799,-26.569,-0.46095,0.18193,0.015157,1
2,4,10,16.821,-27.282,0.9744,0.15647,0.014695,1
2,5,8,15.232,-15.527,-2.1849,0.29276,0.016494,1
2,5,9,15.267,-13.68,-1.1737,0.32617,0.052184,1
2,5,10,17.803,-20.879,0.94045,0.28857,0.022949,1
2,6,7,15.293,3.2543,-6.4737,0,0,1
2,7,9,15.37,2.9559,-1.5856,0.29411,0.012321,1
