1,1,6,11.02,-5.9756,-0.75478,0.33293,0.01291,1
1,1,7,7.9958,-5.9856,-0.049259,0.37809,0.015548,1
1,1,8,8.4624,-5.996,0.47313,0.37106,0.017017,1
1,2,5,11.278,-4.3007,-1.4358,0.30008,0.011845,1
1,2,6,11.406,-4.0648,-1.0899,0.16044,0.016885,1
1,2,7,6.0555,-5.3479,0.017663,0.31563,0.017376,1
1,2,8,5.9809,-5.4077,0.43208,0.39289,0.0068752,1
1,3,2,10.331,-2.3793,-4.3995,0.10231,0.026258,1
1,3,3,7.828,-2.589,-3.729,0,0,1
1,3,5,7.9416,-2.2355,-1.5974,0.27128,0.012079,1
1,3,6,9.2115,-2.6835,-0.937,0.17866,0.058607,1
1,3,7,9.982,-2.9591,-0.17391,0.17361,0.030946,1
1,3,8,8.2976,-3.0426,0.45455,0.35897,0.0069596,1
1,6,5,7.3788,1.1875,-1.6279,0.2133,0.0092177,1
1,6,6,8.1977,3.8229,-0.98287,0.096153,0.02619,1
1,6,7,9.8172,4.0179,-0.22094,0.057269,0.0095976,1
1,7,5,8.7397,4.6084,-1.6434,0.24908,0.010126,1
1,7,6,8.2707,4.7719,-0.80225,0.11041,0.048566,1
1,7,7,10.025,4.8227,-0.22006,0.066709,0.0075585,1
1,8,6,7.2346,7.0344,-0.75032,0.29161,0.017206,1
1,8,7,7.8192,7.0807,-0.081977,0.3754,0.0061863,1
1,10,8,8.2145,7.2401,0.48574,0.34245,0.0064247,1
2,1,6,14.437,-5.8547,-0.92428,0.35434,0.010146,1
2,1,7,15.349,-5.8654,-0.08682,0.41826,0.0080737,1
2,1,8,15.669,-5.8514,0.57072,0.40769,0.010878,1
2,2,5,12.919,-4.2851,-1.4202,0.29429,0.012611,1
2,2,6,13.66,-5.2846,-1.3335,0.29375,0.013824,1
2,2,7,15.945,-3.6097,-0.13817,0.023333,0.0032667,1
2,3,5,15.242,-2.0511,-1.5014,0.30386,0.014846,1
2,3,6,15.709,-2.2932,-0.92166,0.066574,0.019314,1
2,3,7,16.773,-2.7749,-0.21945,0.061748,0.016409,1
2,5,5,15.373,0.35912,-1.5111,0.2617,0.0058575,1
2,6,1,12.818,3.6838,-5.6335,0.0675,0.009825,1
2,6,5,15.378,3.2465,-1.5528,0.26222,0.0069053,1
2,6,6,14.444,3.8619,-1.0047,0.1255,0.055521,1
2,6,7,15.994,3.8279,-0.18486,0,0,1
2,7,5,15.05,4.5272,-1.6082,0.32458,0.011722,1
2,7,6,14.445,4.9706,-0.72421,0.069474,0.044016,1
2,7,7,15.76,4.8484,-0.24253,0.0125,0.0029443,1
2,8,6,12.746,7.0611,-0.64952,0.35565,0.0027348,1
2,8,7,14.6,7.1608,0.027085,0.36733,0.01216,1
2,9,8,15.532,7.2396,0.58217,0.32564,0.012376,1
3,1,7,22.832,-5.7077,0.08664,0.37742,0.020247,1
3,1,8,23.239,-5.7463,0.72961,0.33522,0.019743,1
3,2,7,24.607,-4.3955,0.13485,0.3597,0.021678,1
3,2,8,24.099,-3.93,0.69708,0.34892,0.015082,1
3,3,5,22.058,-2.0227,-1.4144,0.26404,0.010876,1
3,3,6,24.378,-2.2326,-1.001,0.20049,0.037327,1
3,3,7,24.213,-2.4723,-0.032867,0.32444,0.036268,1
3,3,8,24.206,-2.5762,0.74913,0.30933,0.030931,1
3,4,5,22.721,-0.61056,-1.4168,0.18914,0.0057071,1
3,4,6,27.288,-0.5091,-1.3405,0,0,1
3,5,5,22.527,1.3507,-1.4096,0.17051,0.0028894,1
3,5,6,27.145,1.3445,-1.34,0.0043478,0.00043478,1
3,7,5,23.398,3.572,-1.4577,0.22361,0.0077172,1
3,7,6,27.095,5.1438,-1.3564,0.086667,0.005225,1
3,8,7,22.495,7.2191,0.16267,0.33097,0.0074893,1
3,8,8,22.931,7.2706,0.73045,0.30379,0.0094701,1
4,1,7,30.547,-5.7105,0.22826,0.28783,0.0022451,1
4,1,8,29.868,-5.7095,0.82336,0.23218,0.009047,1
4,1,9,31.559,-5.6764,1.2934,0.21556,0.0063278,1
4,3,6,30.791,-1.9254,-1.2071,0.12429,0.011916,1
4,3,7,33.948,-2.009,-0.062,0,0,1
4,3,8,28.643,-1.767,0.907,0.013333,0.00053333,1
4,5,6,31.213,0.35041,-1.2902,0.014333,0.0013237,1
4,6,5,27.956,3.5575,-1.3906,0,0,1
4,6,6,31.493,3.2657,-1.322,0.026512,0.0025137,1
4,7,5,29.066,4.61,-1.4013,0.126,0.010382,1
4,7,6,31.376,5.1163,-1.3265,0.12481,0.011457,1
4,8,7,28.545,7.2364,0.22345,0.28091,0.0011091,1
4,8,8,28.746,7.3045,0.81017,0.25533,0.0085361,1
4,8,9,28.868,7.3755,1.2167,0.36,0.023933,1
5,3,6,38.655,-1.9093,-1.1279,0.0092308,0.0011077,1
5,3,7,40.153,-2.129,-0.111,0,0,1
5,6,6,36.996,1.3576,-1.2246,0,0,1
5,7,5,35.104,5.9572,-1.38,0,0,1
5,7,6,38.393,5.4061,-1.2907,0,0,1
5,8,5,37.289,7.1925,-1.3914,0,0,1
6,3,6,42.784,3.6565,-1.2401,0,0,1
6,3,7,46.545,-1.9763,-0.37575,0.005,0.0002,1
6,4,6,43.218,-0.64987,-1.1618,0,0,1
6,4,7,46.546,-1.494,-0.447,0,0,1
6,7,6,43.91,3.3837,-1.1941,0,0,1
6,7,7,48.98,5.8571,-0.395,0.165,0.069606,1
6,8,6,45.388,7.5325,-1.1571,0.005,0.00055,1
6,8,7,47.36,8.1256,-0.20687,0.1075,0.0058214,1
6,8,8,47.282,8.1028,0.6074,0.076,0.01103,1
6,8,9,47.356,8.172,1.4158,0.075,0.0225,1
6,9,6,45.729,8.8643,-0.96892,0.076154,0.0074486,1
6,9,7,45.799,9.1834,-0.12187,0.17065,0.0091973,1
6,9,8,45.808,9.3,0.65192,0.12827,0.014819,1
6,9,9,45.932,9.3147,1.5175,0.14039,0.013728,1
6,10,7,44.2,10.649,0.136,0.16333,0.0010333,1
6,10,8,44.771,10.596,0.62,0.16273,0.020702,1
6,10,9,44.779,10.607,1.4963,0.19385,0.012709,1
7,2,8,55.694,-3.556,0.383,0,0,1
7,3,6,50.117,-1.847,-1.103,0,0,1
7,3,8,56.511,-3.3657,0.74929,0.02,0.0028,1
7,3,9,56.951,-3.2875,1.6415,0,0,1
7,3,10,57.008,-2.6869,2.1391,0.12143,0.0097476,1
7,4,6,50.995,-0.42064,-1.067,0,0,1
7,4,7,53.901,-0.72364,-0.033,0,0,1
7,8,6,51.983,4.9255,-1.081,0,0,1
8,3,8,60.411,-3.1707,0.60767,0,0,1
8,3,9,59.62,-3.0917,1.5683,0,0,1
8,4,6,57.897,-0.5745,-1.009,0,0,1
8,4,8,58.655,-0.49775,0.67125,0,0,1
8,4,9,58.551,-0.4325,1.6795,0,0,1
8,4,10,58.319,-0.521,2.181,0,0,1
8,7,6,61.542,1.694,-1.0221,0,0,1
8,7,7,64.191,5.522,-0.165,0.3,0.1116,1
8,7,8,64.552,5.423,0.411,0,0,1
8,8,6,63.634,6.486,-0.691,0,0,1
8,8,7,63.587,6.6957,-0.028,0,0,1
8,8,8,63.592,6.653,0.408,0,0,1
8,9,6,64.3,9.886,-1.159,0,0,1
9,2,8,65.188,-4.579,0.413,0,0,1
9,5,6,65.212,1.4002,-0.70883,0.046667,0.0053867,1
9,5,7,65.259,1.3157,-0.30857,0.14571,0.022729,1
9,5,8,69.465,1.7045,0.668,0,0,1
9,5,9,69.514,1.7165,1.2655,0,0,1
9,5,10,69.385,1.8035,2.1155,0,0,1
9,9,7,69.857,10.065,-0.351,0,0,1
10,2,10,79.551,-3.562,2.397,0,0,1
10,3,9,79.909,-3.431,1.424,0,0,1
10,6,6,78.784,3.9275,-0.9,0,0,1
10,6,7,75.374,3.7074,-0.389,0,0,1
10,6,8,79.884,3.932,0.459,0,0,1
10,7,10,79.712,4.1298,2.6547,0,0,1
