1,6,6,11.258,-8.8151,-1.2855,0.28559,0.012052,1
1,6,7,10.693,-9.0225,-0.62848,0.37621,0.012313,1
1,6,8,10.743,-9.1319,0.3309,0.39881,0.010149,1
1,7,5,7.3455,-7.872,-2.1955,0,0,1
1,7,6,9.9812,-5.4722,-1.5449,0.24716,0.012904,1
1,7,7,6.9511,-7.2419,-0.43761,0.30978,0.015797,1
1,7,8,6.7808,-7.1892,0.21862,0.34208,0.0091455,1
1,8,6,7.392,-1.5079,-1.6006,0.21802,0.012861,1
1,8,7,5.115,-3.182,-1.042,0,0,1
1,9,3,11.153,0.993,-4.603,0,0,1
1,9,4,8.2227,1.8467,-3.4623,0,0,1
1,9,6,7.1073,1.9853,-1.5087,0.27681,0.010334,1
1,9,7,7.7823,2.6274,-0.5983,0.20732,0.035904,1
1,10,8,7.9128,2.6763,0.20022,0.21231,0.036549,1
2,5,6,19.138,-12.933,-1.226,0.3,0,1
2,5,7,19.146,-12.922,-0.6794,0.218,0.04047,1
2,5,8,19.203,-12.887,0.2265,0,0,1
2,5,9,19.135,-12.835,0.988,0.18,0,1
2,6,6,14.952,-10.2,-1.3575,0.28719,0.0094012,1
2,6,7,14.897,-10.941,-0.60386,0.32818,0.010506,1
2,6,8,15.1,-11.061,0.36261,0.35152,0.018829,1
2,6,9,16.942,-11.902,0.90933,0.37889,0.021911,1
2,7,6,15.005,-6.0166,-1.4581,0.25148,0.012115,1
2,7,7,14.127,-6.5978,-0.64942,0.18807,0.06713,1
2,7,8,14.675,-6.534,0.025105,0.040526,0.0037784,1
2,8,1,16.227,-3.3235,-6.9133,0.095,0.027361,1
2,8,6,14.669,-1.7673,-1.4038,0.30993,0.0049938,1
2,8,7,16.348,-1.174,-0.62686,0.37251,0.036199,1
2,8,8,15.986,-0.46514,0.34395,0.42332,0.013832,1
2,9,6,13.263,0.71889,-1.3042,0.35306,0.0091334,1
2,9,7,13.343,0.77372,-0.60502,0.42396,0.014075,1
2,9,8,13.323,0.77589,0.29977,0.41678,0.004304,1
2,10,7,16.86,9.2102,-0.74483,0,0,1
2,10,8,12.434,6.1254,0.6776,0.34,0.00325,1
3,4,9,26.549,-18.422,1.097,0.32,0,1
3,5,6,20.886,-13.508,-1.2557,0.21,0.015824,1
3,5,7,20.997,-13.704,-0.60623,0.27179,0.028946,1
