1,2,10,10.24,-59.045,2.236,0.16,0,1
1,3,8,12.064,-38.959,1.4137,0,0,1
1,3,9,12.21,-39.427,1.605,0,0,1
1,4,5,10.577,-29.026,-0.61704,0.26227,0.0068177,1
1,4,6,11.193,-29.493,-0.020359,0.30406,0.047888,1
1,4,7,9.9175,-28.166,0.48585,0.25239,0.052143,1
1,4,8,5.686,-26.289,1.0229,0.0496,0.0061623,1
1,5,5,8.2168,-17.906,-0.78019,0.33122,0.0074212,1
1,5,6,9.4977,-22.023,-0.12643,0.32718,0.020625,1
1,5,7,8.9664,-21.934,0.51153,0.27031,0.02867,1
1,5,8,7.7323,-21.307,0.93222,0.3413,0.048139,1
1,6,4,7.6515,-4.4901,-1.4303,0.32652,0.014052,1
1,6,5,9.0303,-10.217,-0.91302,0.36061,0.011382,1
1,6,6,10.211,-9.3989,-0.26365,0.41015,0.011824,1
1,6,7,11.181,-6.8569,0.45639,0.3714,0.019952,1
1,7,4,7.5624,3.7963,-1.6312,0.21417,0.017669,1
1,7,5,9.893,7.7379,-0.85229,0.28875,0.040433,1
1,7,6,10.054,7.6207,-0.1305,0.38938,0.047546,1
1,7,7,10.017,7.6511,0.51384,0.32347,0.027631,1
1,8,3,5.4275,19.169,-1.9378,0.27824,0.0086508,1
1,8,4,7.5868,14.651,-1.5301,0.33442,0.0072584,1
1,8,5,7.6629,15.576,-0.8132,0.37004,0.0064649,1
1,8,6,7.6506,15.939,-0.13861,0.36015,0.0068597,1
1,8,7,7.2585,15.125,0.48243,0.3265,0.0054194,1
1,8,8,11.014,20.15,0.98617,0.31917,0.010372,1
1,9,2,5.8894,33.132,-2.847,0.098889,0.0099611,1
1,9,3,6.0468,28.125,-2.1523,0.22524,0.0098402,1
1,9,4,6.059,27.766,-1.4795,0.22618,0.0086648,1
1,9,5,6.043,27.913,-0.78479,0.26345,0.0088195,1
1,9,6,5.8716,25.612,-0.25149,0.23622,0.0057964,1
1,10,1,6.0406,47.281,-3.4831,0.17833,0.0038618,1
1,10,2,6.3027,44.969,-2.9676,0.16235,0.0036066,1
1,10,3,5.9846,45.634,-2.0951,0.19789,0.007962,1
1,10,4,6.244,45.807,-1.6027,0.12444,0.0026028,1
1,10,5,5.8057,38.79,-1.0513,0.13333,0.00093333,1
