1,1,10,8.3295,-43.227,1.6975,0.135,5e-05,1
1,2,9,12.197,-25.282,0.63529,0.068571,0.0045476,1
1,3,8,6.7216,-15.184,-0.63167,0.34,0.013675,1
1,3,9,8.4283,-16.471,0.24544,0.28736,0.014143,1
1,4,8,8.2225,-9.207,-1.2716,0.36465,0.0077257,1
1,4,9,9.054,-11.288,0.12775,0.3357,0.017568,1
1,5,8,7.4293,0.26409,-1.5929,0.3075,0.0062093,1
1,5,9,6.6912,-3.2115,0.37795,0.24956,0.030072,1
1,6,8,7.7744,8.8231,-1.2659,0.28968,0.024501,1
1,6,9,8.8192,8.7154,0.040111,0.34152,0.047556,1
1,7,8,7.6108,16.957,-0.94806,0.17939,0.016199,1
1,7,9,8.4019,16.595,0.21283,0.19049,0.010091,1
1,8,8,5.5719,26.439,-0.94757,0.0057143,0.00022857,1
1,8,9,6.1401,28.261,0.52023,0,0,1
1,9,8,7.1517,41.291,-1.1525,0.015,0.0012641,1
1,9,9,6.0845,41.813,0.087796,0.0052688,0.00057955,1
1,10,8,5.919,55.055,-1.931,0,0,1
2,2,9,12.831,-23.728,0.80262,0.0364,0.0054602,1
2,2,10,13.62,-32.863,1.412,0.13,0,1
2,3,8,13.408,-14.768,-0.565,0.26,0,1
2,3,9,13.328,-14.948,-0.19737,0.26457,0.011602,1
2,4,8,15.652,-9.2573,-1.1858,0.35624,0.0064793,1
2,4,9,15.549,-11.79,0.075635,0.30163,0.017598,1
2,5,8,15.438,1.1694,-1.397,0.32042,0.010368,1
2,5,9,15.616,2.6183,0.031722,0.3397,0.035301,1
2,6,8,14.204,9.3148,-1.1157,0.30971,0.027772,1
2,6,9,13.99,8.5387,0.026603,0.34553,0.036746,1
2,7,8,15.405,17.381,-0.83801,0.10028,0.014618,1
2,7,9,15.752,17.476,0.2961,0.050752,0.005936,1
3,2,10,20.994,-28.794,1.4142,0.26,0.00904,1
3,3,8,25.967,-15.105,-1.1325,0.2,0.0048667,1
3,3,9,21.144,-15.208,0.26,0.1325,0.015892,1
3,4,8,23.228,-9.3527,-1.129,0.24053,0.011365,1
3,4,9,21.28,-12.472,0.27219,0.26287,0.017253,1
3,5,2,26.486,4.0145,-10.944,0,0,1
3,5,8,23.276,0.97103,-1.3285,0.22496,0.0085071,1
3,5,9,24.346,5.0164,-0.37521,0.01625,0.0030071,1
3,6,8,21.937,13.863,-1.1663,0.26697,0.015468,1
3,6,9,24.302,11.237,0.5171,0.18729,0.017056,1
3,6,10,27.063,12.602,1.2186,0.074,0.00358,1
3,7,8,24.663,16.637,-0.99776,0.19158,0.020641,1
3,7,9,23.563,18.116,0.34432,0.011438,0.0018303,1
3,7,10,26.871,19.112,1.3242,0,0,1
4,4,8,31.15,-10.392,-0.92108,0.2058,0.011245,1
4,4,9,31.405,-10.334,0.10893,0.25664,0.048682,1
4,4,10,34.545,-6.864,1.4,0.15,0,1
4,5,1,34.258,-1.998,-14.053,0,0,1
4,5,8,31.195,0.18886,-1.0833,0.15779,0.017479,1
4,5,9,29.006,4.3755,-0.14538,0.12946,0.022355,1
4,6,8,27.549,14.857,-1.368,0.235,0.00125,1
4,6,9,28.466,6.6839,0.21606,0,0,1
4,6,10,34.083,10.718,1.4172,0,0,1
4,7,8,29.749,16.058,-0.89231,0.21656,0.019471,1
4,7,9,30.589,17.855,0.11467,0.033889,0.0088847,1
4,7,10,28.274,19.001,1.3612,0.008,0.00032,1
5,3,8,35.163,-17.091,-0.61487,0.175,0.017857,1
5,3,9,36.483,-18.665,-0.26421,0.28167,0.060641,1
5,4,8,36.251,-8.9068,-0.66885,0.19433,0.0096419,1
5,4,9,37.373,-7.3577,0.14429,0.17122,0.038374,1
5,4,10,37.023,-7.899,1.2837,0.11143,0.0095476,1
5,5,8,38.436,0.084125,-0.93694,0.044408,0.011315,1
5,5,9,36.76,-2.5815,0.14398,0.28299,0.026781,1
5,5,10,40.451,-3.4732,1.515,0,0,1
5,6,9,37.436,10.625,0.61104,0.14481,0.016464,1
5,6,10,37.045,10.954,1.3531,0.12333,0.015975,1
5,7,8,39.024,20.833,-0.949,0.17,0.0129,1
6,3,9,40.235,1.1857,0.463,0,0,1
6,3,10,46.986,-24.42,1.6185,0.04,0.0064,1
6,4,9,43.953,-7.8137,0.28413,0.065333,0.0058267,1
6,4,10,47.345,-7.297,1.525,0.12,0,1
6,5,8,46.472,1.496,-0.83219,0,0,1
6,5,9,48.103,-2.9997,0.11867,0.083333,0.044079,1
6,8,8,46.262,33.234,-1.281,0.1,0.02,1
7,3,9,54.948,-16.77,0.251,0,0,1
7,3,10,55.65,-18.264,1.8713,0,0,1
7,4,9,53.22,-12.928,0.14512,0.019231,0.0016714,1
7,4,10,52.397,-6.789,1.4115,0,0,1
7,5,8,55.284,0.3923,-0.57063,0,0,1
7,5,9,52.205,4.3469,-0.207,0.041429,0.006881,1
7,5,10,52.804,5.1083,1.7747,0.06,0.0027,1
7,6,8,54.006,5.7525,-0.5555,0.175,0.01445,1
7,6,9,52.277,10.036,0.59808,0.044286,0.014804,1
7,6,10,53.753,10.693,1.7753,0.021053,0.0026259,1
7,7,9,54.141,16.958,0.75591,0.0054545,0.00032727,1
7,7,10,54.33,17.228,1.7536,0,0,1
8,5,9,63.292,-1.6354,0.44473,0.0093333,0.0013067,1
8,5,10,62.109,5.0792,2.1182,0.03,0.0036,1
8,6,9,61.843,11.896,1.0061,0.02375,0.002945,1
9,2,10,63.066,4.8919,2.0102,0.028824,0.0038046,1
9,3,9,67.153,-18.176,0.7782,0.264,0.079604,1
9,3,10,71.327,-19.141,2.0221,0,0,1
9,5,9,67.119,-0.59114,-0.15257,0,0,1
9,5,10,67.136,4.8502,2.1338,0,0,1
9,6,9,69.966,14.02,0.928,0,0,1
9,6,10,68.888,11.471,1.7353,0.005,0.00045,1
9,7,9,70.244,21.047,0.438,0,0,1
10,3,10,71.514,-11.398,2.2399,0.0135,0.0011874,1
10,5,9,79.131,-1.047,0.25366,0,0,1
