1,3,9,10.853,-56.128,-0.276,0.08,0.040752,1
1,4,8,9.5375,-42.245,-0.92473,0,0,1
1,4,9,9.4375,-43.548,-0.72139,0.0022222,8.8889e-05,1
1,5,8,8.3618,-30.57,-1.1144,0.035089,0.0038396,1
1,5,9,9.4063,-29.737,-0.33208,0.065914,0.021007,1
1,6,8,7.8355,-21.477,-1.3447,0.16043,0.012425,1
1,6,9,10.878,-22.228,-0.4383,0.15821,0.069699,1
1,7,8,8.3359,-10.585,-1.5274,0.26253,0.01698,1
1,7,9,9.5186,-12.326,-0.34431,0.27922,0.037548,1
1,8,8,7.4057,-1.0279,-1.7708,0.18443,0.0099998,1
1,8,9,10.703,-5.3036,-0.7672,0.278,0.01137,1
1,9,8,7.9307,7.4076,-1.7462,0.28233,0.016381,1
1,9,9,8.0621,9.5689,-0.12317,0.44083,0.013418,1
2,1,10,15.499,-73.683,1.9542,0,0,1
2,2,9,15.028,-61.135,0.84329,0,0,1
2,2,10,14.859,-62.233,1.8014,0.0061538,0.00043982,1
2,3,9,14.766,-53.311,0.69213,0.008125,0.0010562,1
2,3,10,14.933,-52.665,1.5921,0.031875,0.0029432,1
2,4,8,13.388,-38.42,-1.012,0,0,1
2,4,9,14.588,-40.762,0.451,0.077966,0.009382,1
2,4,10,14.464,-41.333,1.4504,0.095938,0.0093928,1
2,5,9,14.168,-30.472,0.40897,0.19695,0.013579,1
2,5,10,14.311,-31.515,1.2107,0.22586,0.013302,1
2,6,8,16.677,-19.937,-1.2516,0.24075,0.012094,1
2,6,9,17.199,-22.251,0.10868,0.2744,0.011118,1
2,6,10,16.511,-23.458,1.1286,0.27566,0.0068324,1
2,7,8,13.988,-10.967,-1.3587,0.27636,0.01702,1
2,7,9,13.488,-9.7422,-0.0245,0.38551,0.023247,1
2,8,5,19.627,-2.902,-8.075,0,0,1
2,8,8,15.439,-2.1124,-1.7558,0.27365,0.015941,1
2,8,9,14.635,-5.8211,-0.0035528,0.39539,0.030234,1
2,9,8,15.479,7.3381,-1.7099,0.2678,0.019353,1
2,9,9,15.736,9.3377,-0.049682,0.33275,0.020818,1
3,6,8,20.194,-17.196,-1.2079,0.27258,0.012333,1
3,6,9,21.26,-17.77,0.12921,0.30269,0.010918,1
3,6,10,21.641,-18.284,1.1672,0.28842,0.0088807,1
3,7,8,23.036,-9.8439,-1.354,0.32157,0.045784,1
3,7,9,22.382,-10.351,-0.13762,0.27822,0.034749,1
3,7,10,21.08,-16.173,1.1074,0.32,0.01555,1
3,8,4,20.283,-6.0663,-9.5345,0.06,0.0048667,1
3,8,8,22.996,-1.6278,-1.876,0.20264,0.026578,1
3,8,9,23.412,-5.0608,-0.013828,0.24786,0.035295,1
3,8,10,25.284,-5.0136,1.081,0.28148,0.018982,1
3,9,3,25.669,5.3986,-11.136,0.06,0.0061,1
3,9,8,22.54,8.0932,-1.7454,0.2198,0.019657,1
3,9,9,23.291,9.927,0.077335,0.3037,0.011059,1
3,9,10,24.017,10.033,1.0837,0.31613,0.0082845,1
