1,1,6,11.773,-22.35,-1.3127,0,0,1
1,1,7,11.767,-19.869,-0.86733,0,0,1
1,1,8,11.673,-20.071,0.228,0.21,0.0002,1
1,1,9,11.662,-19.576,0.835,0.27,0,1
1,2,6,10.781,-16.051,-1.2879,0.10687,0.015756,1
1,2,7,11.623,-16.785,-0.79572,0.16791,0.011031,1
1,2,8,11.698,-17.469,0.29867,0.27608,0.02326,1
1,2,9,11.712,-17.85,0.93117,0.32167,0.016257,1
1,3,6,8.9984,-12.682,-1.2826,0.23115,0.025059,1
1,3,7,6.4377,-11.407,-0.98814,0.23723,0.025758,1
1,3,8,5.327,-10.831,0.36753,0.22059,0.024443,1
1,4,6,10.668,-7.1955,-1.3929,0.27518,0.011141,1
1,4,7,5.9592,-7.6776,-0.95675,0.26835,0.027482,1
1,4,8,5.4571,-8.6137,0.1065,0.24107,0.028501,1
1,5,6,7.4475,-3.3309,-1.5926,0.2863,0.0088379,1
1,5,7,5.8718,-5.2915,-0.66767,0.28376,0.013014,1
1,5,8,5.5828,-5.0764,0.12444,0.32718,0.0076548,1
1,6,6,7.1821,0.99936,-1.7607,0.20213,0.011109,1
1,6,7,6.0623,2.93,-0.73616,0.24708,0.035527,1
1,6,8,6.0785,2.8996,-0.16624,0.10897,0.010302,1
1,7,6,7.0812,5.6368,-1.8368,0.27394,0.014022,1
1,7,7,5.7034,6.1802,-0.7391,0.31296,0.017127,1
1,7,8,5.8757,7.4451,0.013169,0.33611,0.012563,1
1,8,6,9.3297,9.1459,-1.6517,0.37053,0.011757,1
1,8,7,10.429,9.3371,-0.75793,0.5,0.018723,1
1,8,8,10.792,9.7303,0.26168,0.48691,0.015728,1
1,9,7,10.832,12.932,-0.59875,0.51204,0.0071634,1
1,9,8,10.557,13.908,0.44756,0.41543,0.016379,1
1,9,9,10.93,15.799,0.85886,0.40619,0.0084648,1
1,10,8,11.013,18.694,0.61184,0.33854,0.020269,1
1,10,9,11.062,19.407,0.92602,0.28786,0.046149,1
2,3,7,17.074,-11.892,-0.4527,0.29209,0.015222,1
2,3,8,16.704,-11.774,0.31069,0.39802,0.0076654,1
2,3,9,17.32,-11.845,0.90807,0.39825,0.015507,1
2,4,6,13.143,-7.2968,-1.345,0.34299,0.0057129,1
2,4,7,14.208,-7.9674,-0.83574,0.3774,0.012384,1
2,4,8,15.807,-7.261,0.35068,0.29664,0.019696,1
2,5,6,15.009,-3.3951,-1.5396,0.33388,0.0071337,1
2,5,7,15.516,-4.6761,-0.88551,0.38439,0.0099379,1
2,5,8,16.536,-2.3523,0.30532,0.3219,0.034777,1
2,6,1,18.041,3.046,-7.438,0,0,1
2,6,6,15.557,0.98625,-1.7793,0.26078,0.0058339,1
2,6,7,19.472,3.303,-0.7315,0.395,0.06845,1
2,7,6,15.27,5.0236,-1.7961,0.26694,0.027209,1
2,7,7,17.138,5.0872,-0.78153,0.084147,0.031589,1
2,7,8,19.146,5.0271,-0.015667,0.056667,0.014879,1
2,8,6,15.562,8.0402,-1.5521,0.36637,0.015426,1
2,8,7,15.66,8.0627,-0.66465,0.45288,0.011785,1
2,8,8,15.455,8.1907,0.28878,0.33649,0.034386,1
2,8,9,17.48,8.3249,0.86407,0.32966,0.040918,1
3,3,7,21.593,-11.932,-0.48486,0.27652,0.021129,1
3,3,8,22.137,-11.889,0.27358,0.33312,0.013159,1
3,3,9,22.792,-12.132,0.98369,0.33366,0.017141,1
3,4,7,20.896,-7.5069,-0.46134,0.31148,0.0052499,1
3,4,8,22.81,-7.5754,0.30653,0.2977,0.0068844,1
3,4,9,25.224,-8.8618,0.94058,0.26135,0.011812,1
3,5,6,22.928,-3.3316,-1.5406,0.27,0.008222,1
3,5,7,22.993,-4.9615,-0.7097,0.33471,0.008088,1
3,5,8,23.96,-5.1936,0.17504,0.31656,0.011057,1
