1,1,7,5.6928,-8.5352,-0.86282,0.31542,0.022626,1
1,1,8,7.0035,-10.156,-0.023912,0.37906,0.017737,1
1,1,9,8.339,-10.991,0.62621,0.38556,0.016229,1
1,2,7,6.0093,-3.8335,-1.2272,0.25855,0.020283,1
1,2,8,5.5892,-3.8234,0.021257,0.17517,0.022457,1
1,3,5,8.8184,2.3189,-3.7801,0.13593,0.029587,1
1,3,6,5.4168,-1.783,-2.5432,0,0,1
1,3,7,7.4935,0.58008,-1.5866,0.20185,0.018507,1
1,3,8,7.2018,-1.6526,-0.14977,0.15611,0.022516,1
1,4,7,7.4587,5.4901,-1.341,0.30463,0.027852,1
1,4,8,8.0979,6.0739,-0.055279,0.46478,0.025569,1
1,4,9,9.3611,6.345,0.58936,0.54901,0.027902,1
1,5,7,6.7472,11.234,-1.3267,0.41747,0.01878,1
1,5,8,7.2026,11.084,-0.032412,0.49002,0.023056,1
1,5,9,7.3415,11.664,0.62955,0.46264,0.023327,1
1,6,7,6.3787,15.095,-1.2516,0.3757,0.010028,1
1,6,8,6.2261,15.755,-0.015303,0.38564,0.01126,1
1,6,9,6.2815,15.611,0.67349,0.35901,0.013629,1
1,7,6,5.0667,22.616,-1.9293,0.15,0.0175,1
1,7,8,5.6357,21.785,0.078435,0.3113,0.0085764,1
1,7,9,5.4609,22.573,0.76931,0.27448,0.01209,1
1,8,6,5.5962,27.107,-2.0623,0.2432,0.006306,1
1,8,7,5.6614,26.285,-1.2278,0.2569,0.014758,1
1,8,8,5.5857,25.856,-0.025837,0.24163,0.016081,1
1,8,9,5.5438,26.021,0.831,0.26591,0.0081777,1
1,9,6,6.1522,32.41,-2.1507,0.16,0.0098174,1
1,9,7,6.5684,33.558,-1.2747,0.056222,0.0066649,1
1,9,8,6.6051,34.69,-0.055884,0.18116,0.015506,1
1,9,9,6.5723,34.671,1.0116,0.20133,0.00768,1
1,10,6,6.8842,38.638,-2.466,0.132,0.00277,1
1,10,7,6.8065,37.777,-1.1711,0.10824,0.0091529,1
1,10,8,7.0278,37.996,-0.466,0.2275,0.0065583,1
1,10,9,7.358,41.289,0.631,0.13,0,1
2,2,6,18.451,-5.915,-2.279,0.34,0,1
2,2,7,16.505,-2.2538,-1.5612,0.25152,0.010132,1
2,2,8,12.774,-2.0393,-0.30457,0,0,1
2,3,2,17.075,2.4927,-7.0087,0,0,1
2,3,7,15.681,0.47743,-1.5707,0.26068,0.024393,1
2,3,8,18.347,2.3471,-0.47653,0.024691,0.0022377,1
2,4,7,14.442,5.261,-1.0292,0.36361,0.028595,1
2,4,8,15.816,5.3534,-0.042079,0.3962,0.033372,1
2,4,9,16.206,5.4438,0.69802,0.38864,0.031836,1
3,2,1,21.652,-2.3484,-8.8762,0.008,0.00032,1
3,2,7,23.012,-2.5576,-1.1855,0.27321,0.063791,1
3,2,8,24.255,-3.8969,-0.13674,0.16577,0.023921,1
3,2,9,24.965,-4.9789,0.83903,0.35306,0.0016675,1
3,3,1,21.669,-1.661,-8.8567,0,0,1
3,3,7,23.308,0.30715,-1.5993,0.14194,0.014905,1
3,3,8,23.19,-0.61659,-0.48394,0.0017647,5.2941e-05,1
3,4,7,22.918,5.2182,-0.80655,0.335,0.01904,1
3,4,8,23.002,5.2082,-0.05292,0.33438,0.015716,1
3,4,9,22.721,5.028,0.80644,0.31023,0.014269,1
4,2,7,33.738,-4.4898,-0.98353,0.23529,0.013314,1
4,2,8,31.332,-5.2556,-0.012134,0.27671,0.011403,1
4,2,9,31.917,-5.2111,0.96941,0.27576,0.01159,1
4,4,7,31.014,0.57042,-1.6209,0.045039,0.0069871,1
4,4,8,31.12,5.0357,0.023198,0.20323,0.023151,1
4,4,9,30.874,4.9962,0.96451,0.24846,0.0095257,1
5,2,7,39.739,-2.6242,-1.0519,0.23857,0.15081,1
5,2,8,38.75,-4.9425,-0.043031,0.12375,0.015934,1
