1,3,6,10.117,-23.222,0.85318,0.22735,0.014305,1
1,3,7,10.479,-24.271,1.1032,0.23667,0.015543,1
1,4,1,8.2088,-14.179,-1.5174,0.30746,0.002109,1
1,4,2,8.4544,-16.226,-1.1075,0.37728,0.0011275,1
1,4,3,8.4589,-16.563,-0.64597,0.34776,0.010289,1
1,4,4,8.2264,-18.042,-0.17188,0.35008,0.0076518,1
1,4,5,8.1991,-20.348,0.3376,0.40572,0.0024534,1
1,4,6,8.6538,-20.171,0.7913,0.37059,0.01174,1
1,5,1,7.9865,-6.6859,-1.6303,0.24323,0.010253,1
1,5,2,11.33,-3.5714,-1.1764,0.28,0.0193,1
1,7,1,7.5715,3.1866,-1.6628,0.2257,0.014292,1
1,7,2,8.2563,12.639,-1.1021,0.36764,0.0044084,1
1,7,3,8.1502,12.672,-0.62775,0.37319,0.0050104,1
1,7,4,8.3595,12.843,-0.16702,0.37087,0.010992,1
1,7,5,7.6347,12.922,0.28954,0.35503,0.010338,1
1,7,6,7.4061,12.976,0.64852,0.36915,0.0053204,1
1,8,3,5.5272,15.775,-0.49415,0.39829,0.012175,1
1,8,4,5.5011,15.88,-0.1527,0.36663,0.011439,1
1,8,5,5.4303,15.785,0.29343,0.35556,0.007225,1
1,8,6,5.2765,15.891,0.65548,0.30522,0.0086344,1
2,3,4,17.224,-23.797,-0.12603,0.27,0.017853,1
2,3,5,16.483,-23.13,0.29852,0.2885,0.013531,1
2,3,6,15.991,-22.785,0.819,0.26941,0.0089027,1
2,3,7,15.848,-23.966,1.162,0.16067,0.021586,1
2,4,1,15.705,-14.083,-1.4786,0.27452,0.0048736,1
2,4,2,15.438,-16.231,-1.1376,0.32744,0.0019554,1
2,4,3,15.379,-16.612,-0.64839,0.31563,0.010871,1
2,4,4,15.024,-17.507,-0.15987,0.31222,0.010533,1
2,4,5,14.298,-17.715,0.32484,0.33011,0.0090408,1
2,4,6,14.341,-17.702,0.76063,0.32042,0.013712,1
2,4,7,16.811,-18.331,1.0529,0.31696,0.018886,1
2,5,1,15.483,-7.1856,-1.5704,0.2496,0.01049,1
2,5,2,15.696,-3.5476,-1.1316,0.19059,0.02449,1
2,7,1,15.423,4.2644,-1.6075,0.25856,0.011192,1
2,7,2,15.649,12.677,-1.1022,0.3703,0.00092763,1
2,7,3,15.686,12.689,-0.63784,0.3756,0.0017665,1
2,7,4,15.64,12.838,-0.15462,0.34073,0.0053508,1
2,7,5,15.63,13.24,0.34593,0.31533,0.010011,1
2,7,6,15.021,13.313,0.76837,0.33012,0.0092328,1
2,8,5,13.266,15.517,0.46193,0.29036,0.012596,1
2,8,6,13.131,15.657,0.79202,0.33091,0.0093945,1
3,3,2,26.327,-21.718,-1.1118,0.064,0.0035686,1
3,3,3,27.209,-23.471,-0.6405,0.05,0.01,1
3,3,4,26.975,-23.514,-0.14512,0.43437,0.078053,1
3,3,5,26.506,-23.989,0.23082,0.26175,0.017471,1
3,3,6,26.449,-24.54,0.70258,0.070833,0.0081538,1
3,3,7,26.631,-24.383,1.1095,0.039333,0.0058638,1
3,4,1,22.531,-14.251,-1.4087,0.18207,0.0041633,1
3,4,2,24.759,-17.5,-1.2516,0.16833,0.007332,1
3,4,3,20.043,-17.569,-0.69857,0.14143,0.018848,1
3,4,4,20.494,-18.996,-0.10982,0.19818,0.018616,1
3,4,5,20.034,-17.412,0.475,0,0,1
3,4,6,20.075,-17.373,0.8228,0.102,0.02012,1
3,4,7,20.303,-18.078,1.1287,0.053333,0.0085333,1
3,5,1,23.098,-7.743,-1.5114,0.17094,0.011483,1
3,5,2,23.375,-4.1884,-1.1294,0.11838,0.0058251,1
3,5,3,23.526,-3.8065,-0.785,0.055,0.00605,1
3,6,1,22.77,1.3861,-1.5719,0.18204,0.013757,1
3,6,2,22.66,-0.56524,-1.0752,0.29732,0.018754,1
3,6,3,22.857,-0.58534,-0.65129,0.30474,0.093151,1
3,6,4,22.929,-0.54905,-0.16019,0.1719,0.026786,1
3,7,1,23.015,9.5512,-1.53,0.22234,0.010633,1
3,7,2,23.161,12.513,-1.1005,0.32589,0.00076782,1
3,7,3,23.126,12.535,-0.61537,0.31979,0.0030702,1
3,7,4,22.862,12.568,-0.18031,0.31407,0.0060107,1
3,8,5,20.88,13.232,0.23475,0.31188,0.0058829,1
3,8,6,27.183,18.723,0.7095,0.215,0.01125,1
3,9,5,20.723,26.002,0.543,0.073333,0.0041333,1
3,9,6,21.172,26.193,0.70557,0.10429,0.0057619,1
3,9,7,20.455,25.682,1.1105,0.235,0.03125,1
4,3,2,31.465,-23.965,-0.94756,0.017179,0.0017504,1
4,3,3,33.731,-22.193,-0.84878,0.063333,0.0037882,1
4,3,4,27.563,-23.432,-0.302,0,0,1
4,3,5,27.49,-23.511,0.321,0,0,1
4,3,6,27.389,-23.268,0.57,0,0,1
4,3,7,27.694,-24.516,1.2248,0.015,0.00135,1
4,4,1,28.258,-12.629,-1.3506,0.17692,2.3077e-05,1
4,4,2,30.867,-16.626,-1.1821,0.027549,0.0026432,1
4,4,3,34.676,-20.783,-0.8494,0,0,1
4,5,1,30.662,-7.6533,-1.4717,0.052308,0.007055,1
4,5,2,30.063,-6.6532,-1.1923,0.10083,0.013905,1
4,5,3,28.606,-3.7442,-0.67725,0,0,1
4,7,1,30.278,5.3421,-1.506,0.07109,0.011183,1
4,7,2,30.66,12.306,-1.1139,0.28471,0.0015412,1
4,7,3,30.472,12.336,-0.62862,0.25897,0.0056587,1
4,7,4,30.56,12.436,-0.18724,0.21652,0.013237,1
4,7,5,34.03,14.086,0.265,0.076667,0.017633,1
4,7,6,33.551,13.268,0.76415,0.17517,0.014849,1
4,7,7,33.379,13.176,1.2614,0.23352,0.009486,1
4,8,4,29.439,17.042,-0.062286,0.24,0.022833,1
4,8,5,29.681,16.729,0.27694,0.12941,0.015636,1
4,8,6,29.971,16.769,0.79539,0.1176,0.011959,1
4,8,7,30.703,16.915,1.2522,0.21146,0.016804,1
5,2,3,38.672,-30.632,-0.486,0.14,0.011771,1
5,2,4,38.62,-30.949,-0.18442,0.0175,0.0010568,1
5,2,5,39.679,-31.584,0.28738,0.01875,0.0024201,1
5,2,6,40.101,-31.809,0.85161,0.0042424,0.00029394,1
5,2,7,40.536,-32.503,1.3301,0,0,1
5,2,8,40.5,-31.787,1.7175,0.013871,0.0016112,1
5,2,9,41.06,-33.309,1.9971,0,0,1
5,3,3,36.696,-25.538,-0.61167,0.10296,0.012415,1
5,3,4,38.559,-25.2,-0.21614,0.13474,0.016143,1
5,3,5,40.273,-26.351,0.24274,0.093444,0.015059,1
5,3,6,40.661,-26.359,0.81857,0.18307,0.012647,1
5,3,7,40.672,-26.111,1.3241,0.12279,0.0064635,1
5,3,8,41.471,-26.531,1.7204,0.25261,0.008499,1
5,4,2,38.129,-15.446,-1.0707,0.031583,0.0054521,1
5,4,3,37.809,-18.288,-0.69165,0.17955,0.014943,1
5,4,4,38.016,-18.393,-0.24818,0.21658,0.0088175,1
5,4,5,39.667,-17.929,0.238,0.16469,0.011609,1
5,4,6,39.692,-17.964,0.75754,0.11159,0.012391,1
5,4,7,39.905,-18.12,1.3072,0.12515,0.026041,1
5,4,8,39.576,-18.24,1.6836,0.27437,0.095238,1
5,5,1,38.784,-7.2831,-1.4375,0.00064516,3.871e-05,1
5,5,2,37.934,-10.98,-1.2787,0,0,1
5,7,1,38.141,6.8579,-1.4529,0.020533,0.0051229,1
5,7,2,38.247,12.058,-1.0989,0.24564,0.0084516,1
5,7,3,38.076,12.088,-0.68778,0.18917,0.0037393,1
5,7,4,38.146,12.104,-0.33043,0.17381,0.0067948,1
5,7,5,35.471,14.337,0.327,0,0,1
5,7,6,35.2,14.138,0.7355,0.135,0.0083667,1
5,7,7,35.003,12.292,1.2585,0.12,0.0288,1
5,8,6,35.588,14.984,0.597,0,0,1
6,1,8,45.813,-39.305,1.867,0,0,1
6,1,9,45.848,-41.456,2.2994,0.004,0.00016,1
6,2,4,47.942,-33.565,-0.256,0,0,1
6,2,5,42.781,-36.019,0.252,0,0,1
6,2,7,43.13,-36.372,1.493,0,0,1
6,2,8,43.032,-36.522,1.494,0,0,1
6,2,9,45.426,-38.514,2.223,0,0,1
