1,1,5,8.1352,-5.6096,-1.3507,0.2973,0.010066,1
1,1,6,7.6659,-6.2339,-0.58069,0.31271,0.014359,1
1,1,7,7.7514,-6.3263,0.16995,0.36477,0.0092196,1
1,1,8,10.407,-6.2919,0.60141,0.39253,0.016113,1
1,2,1,11.691,-1.3715,-4.7432,0.20667,0.044707,1
1,2,3,6.902,-1.7347,-2.9352,0.12118,0.036474,1
1,2,5,7.1112,-1.9561,-1.5633,0.224,0.01563,1
1,2,6,7.7582,-2.3695,-0.67914,0.093303,0.026928,1
1,2,7,8.0249,-2.3858,-0.11868,0.055172,0.011725,1
1,3,4,5.2336,2.4508,-1.7378,0.26154,0.0011474,1
1,3,5,7.1495,0.89374,-1.6692,0.14976,0.0089988,1
1,4,4,7.1656,4.0491,-1.7724,0.19905,0.0085297,1
1,4,5,8.6879,4.1759,-1.4597,0.10975,0.019562,1
1,4,6,9.2688,4.9594,-0.68746,0.025339,0.0086548,1
1,4,7,10.802,5.2068,-0.11082,0.0061,0.00044625,1
1,5,4,9.3331,5.8538,-1.7405,0.11167,0.0066515,1
1,5,5,5.8657,8.3263,-1.1258,0.29372,0.013178,1
1,5,6,7.7513,8.2583,-0.57479,0.3474,0.039754,1
1,5,7,8.222,8.4927,0.15614,0.38177,0.017761,1
1,5,8,9.0581,8.6339,0.60884,0.40174,0.0060452,1
1,6,5,7.0449,9.34,-1.4457,0.05,0.02,1
1,6,6,8.1315,9.5635,-0.54308,0.23203,0.039064,1
1,6,7,8.3999,9.3029,0.2162,0.3543,0.027983,1
1,6,8,9.5168,9.4858,0.62829,0.34962,0.025591,1
1,7,5,5.2776,14.404,-1.1735,0.09,0.0090632,1
1,7,6,8.3645,14.066,-0.58234,0.19068,0.016721,1
1,7,7,8.9718,13.854,0.11883,0.18629,0.023848,1
1,7,8,8.9583,13.901,0.6844,0.075962,0.010789,1
1,8,5,5.4296,16.655,-1.2037,0.11889,0.014705,1
1,8,6,6.8788,16.894,-0.68024,0.12527,0.018023,1
1,8,7,9.588,15.7,-0.18067,0.03,0.0027,1
1,8,8,9.6191,15.375,0.71711,0.018889,0.0017111,1
1,9,4,6.085,20.434,-1.759,0,0,1
1,9,5,9.3796,20.156,-1.4063,0.45,0.095033,1
1,9,6,6.4942,19.645,-0.51912,0.15275,0.014538,1
1,9,7,6.0609,19.256,0.30884,0.21321,0.027888,1
1,9,8,6.1325,19.321,0.7719,0.24954,0.0088603,1
1,10,4,6.1693,24.203,-2.012,0.069487,0.0088155,1
1,10,5,6.2163,23.772,-1.1726,0.082245,0.0060886,1
1,10,6,6.8684,24.149,-0.69176,0.072593,0.0060875,1
1,10,7,5.866,23.271,0.282,0.245,0.00845,1
2,1,5,12.74,-5.9314,-1.1711,0.28852,0.019956,1
2,1,6,13.97,-6.0805,-0.53699,0.25584,0.025305,1
2,1,7,15.333,-6.0592,0.15674,0.24485,0.029751,1
2,1,8,15.92,-6.147,0.70148,0.26025,0.02715,1
2,2,5,14.639,-1.2159,-1.4834,0.20021,0.016802,1
2,2,6,14.256,-1.7141,-0.54799,0.095556,0.056907,1
2,2,7,15.652,-1.9238,-0.16812,0,0,1
2,3,5,14.772,0.96369,-1.5823,0.20382,0.014121,1
2,3,6,13.412,0.35412,-0.57061,0.41946,0.029941,1
2,3,7,13.659,0.37331,-0.10456,0.27188,0.031843,1
2,4,4,12.94,4.6866,-1.7438,0.25212,0.0036798,1
2,4,5,15.181,4.1885,-1.5793,0.21472,0.015403,1
2,4,6,15.05,5.2186,-0.69088,0.034067,0.0055787,1
2,5,5,16.863,5.7364,-1.5735,0.284,0.065516,1
2,5,6,14.919,7.3507,-0.53582,0.18674,0.03465,1
2,5,7,13.788,8.8283,0.17548,0.33905,0.0022346,1
2,5,8,13.681,8.8401,0.66543,0.34429,0.0021341,1
2,6,5,13.307,9.2629,-1.0143,0.26,0.033733,1
2,6,6,13.439,9.3555,-0.53831,0.37027,0.015686,1
2,6,7,15.182,9.2126,0.2107,0.3364,0.018178,1
2,6,8,15.235,9.2055,0.7085,0.34207,0.01745,1
2,7,6,12.726,13.238,-0.723,0.139,0.0051433,1
2,8,5,12.639,17.962,-1.156,0,0,1
3,1,6,22.497,-5.5114,-0.36489,0.21488,0.030297,1
3,1,7,22.426,-5.5965,0.19162,0.29788,0.0069033,1
3,1,8,22.971,-5.6033,0.82071,0.32552,0.011622,1
3,2,5,22.14,-0.87824,-1.4495,0.134,0.018415,1
3,2,6,21.895,-0.94895,-0.64658,0.13895,0.11272,1
3,2,7,24.088,-1.0505,-0.1325,0,0,1
3,4,5,22.37,3.3032,-1.5628,0.12589,0.0099243,1
3,4,6,20.621,5.5991,-0.78724,0.017619,0.001979,1
3,5,5,22.764,5.9077,-1.5156,0.1478,0.013843,1
3,5,6,21.108,6.4853,-0.51437,0.10592,0.024587,1
3,5,7,21.965,8.0696,-0.03775,0.29,0.030745,1
3,6,6,23.577,9.3893,-0.3857,0.276,0.014773,1
3,6,7,21.9,9.4539,0.18393,0.30122,0.01622,1
3,6,8,21.661,9.5031,0.82542,0.28991,0.016687,1
3,7,6,22.464,13.431,-0.3435,0.09,0.0162,1
3,7,7,22.662,13.576,-0.014818,0.12091,0.0075891,1
3,7,8,23.196,13.945,0.77217,0.14167,0.0092167,1
3,8,6,23.47,16.964,-0.40233,0.056667,0.0026333,1
3,8,7,23.435,16.943,0.032833,0.2575,0.0030386,1
4,1,6,30.488,-3.6876,-0.38744,0.22559,0.025286,1
4,1,7,30.832,-5.2739,0.22633,0.21734,0.020963,1
4,1,8,30.957,-5.3144,0.96841,0.24534,0.0096358,1
4,1,9,34.051,-5.113,1.3735,0.355,0.04805,1
4,2,5,29.722,-0.72458,-1.3686,0.1125,0.0085114,1
4,2,6,31.719,-0.80967,-0.55867,0,0,1
4,2,7,32.295,-1.3425,0.10109,0,0,1
4,5,5,30.325,4.5287,-1.4381,0.062305,0.01116,1
4,5,6,33.121,7.7242,-0.77844,0.1375,0.015077,1
4,5,7,32.994,8.3318,0.1748,0,0,1
4,5,8,33.004,8.357,0.895,0.0275,0.003025,1
4,5,9,32.835,8.4277,1.3555,0.27,0.00748,1
4,6,6,32.104,9.569,-0.868,0,0,1
4,6,7,26.958,9.9125,0.162,0.155,0.00405,1
4,6,8,31.773,11.655,1.0232,0.4,0.14335,1
4,6,9,31.768,11.669,1.3537,0.75,0.0049,1
5,1,6,36.895,-4.6702,-0.40485,0.101,0.016736,1
5,1,7,37.368,-4.6896,0.1194,0.17689,0.014186,1
5,1,8,37.905,-4.8781,0.91482,0.074091,0.0078805,1
5,1,9,38.627,-4.8533,1.5038,0.1575,0.012184,1
5,2,5,34.392,-0.647,-1.326,0,0,1
5,2,6,37.129,-3.717,-0.318,0,0,1
5,2,7,38.247,-1.2387,0.080429,0,0,1
5,3,5,36.896,1.0579,-1.3117,0,0,1
5,3,6,40.171,1.267,-0.55543,0.19143,0.023124,1
5,3,7,40.764,1.5399,-0.067533,0.23,0.022871,1
5,4,5,37.503,4.1159,-1.3544,0,0,1
5,4,6,40.094,4.2647,-0.60818,0.15591,0.029368,1
5,4,7,40.058,4.451,0.014941,0.16647,0.026949,1
5,5,5,38.724,6.634,-1.2994,0.09375,0.012788,1
5,5,6,37.551,8.0018,-0.60952,0.0364,0.015574,1
5,5,7,38.796,8.0767,-0.030143,0.027143,0.0051571,1
5,5,8,41.109,8.7168,0.8248,0,0,1
5,5,9,41.178,7.902,1.5338,0.1135,0.014424,1
5,6,5,37.387,9.0595,-1.027,0.205,0.01805,1
5,6,6,37.544,9.9138,-0.56374,0.21158,0.027925,1
5,6,7,38.174,11.218,0.048222,0.23111,0.037811,1
5,6,8,37.192,11.305,1.094,0,0,1
5,6,9,38.082,10.184,1.5425,0.045,0.00405,1
5,7,6,38.406,13.398,-0.55925,0.0575,0.004425,1
5,7,7,38.408,12.565,-0.11267,0,0,1
5,7,8,38.646,14.428,0.89872,0.13111,0.012022,1
5,7,9,38.083,14.441,1.4784,0.16667,0.0081333,1
6,1,6,45.83,-4.2905,-0.4395,0,0,1
6,1,7,47.021,-4.3862,0.12692,0.040833,0.0042811,1
6,1,8,45.67,-4.453,0.95379,0.031667,0.0042145,1
6,1,9,45.684,-4.5297,1.5991,0.12188,0.0056962,1
6,2,6,41.596,-0.636,-0.667,0,0,1
6,3,5,44.879,1.8568,-1.2338,0,0,1
6,3,6,43.493,0.171,-0.93,0,0,1
6,3,7,43.692,1.75,0.345,0,0,1
6,3,8,41.583,2.1152,0.628,0,0,1
6,4,5,45.325,4.2489,-1.2529,0,0,1
6,4,7,41.952,2.671,0.141,0,0,1
6,4,8,41.603,2.665,0.628,0,0,1
6,5,5,45.942,6.6314,-1.2812,0,0,1
6,5,6,43.136,7.1678,-0.77977,0,0,1
6,5,7,43.467,8,0.034833,0,0,1
6,5,8,42.853,8.1665,1.037,0,0,1
6,5,9,41.677,8.406,1.377,0.08,0,1
6,6,7,42.807,9.109,0.345,0,0,1
6,7,6,45.405,14.909,-0.54775,0.245,0.010167,1
6,7,7,45.671,14.849,0.15152,0.19048,0.015735,1
6,7,8,46.269,14.804,0.934,0.054,0.0098583,1
6,7,9,46.321,14.784,1.6623,0.12842,0.015458,1
6,8,5,44.486,15.272,-1.022,0,0,1
6,8,6,44.725,15.243,-0.62175,0.035,0.0042286,1
6,8,7,44.383,15.294,0.044182,0.10818,0.016756,1
6,8,8,44.33,15.25,0.9748,0.11133,0.021784,1
6,8,9,44.145,15.239,1.492,0.15667,0.016587,1
7,1,6,54.668,-3.854,-0.226,0,0,1
7,1,7,52.467,-4.1039,0.13093,0,0,1
7,1,8,52.793,-4.119,0.86389,0.0077778,0.00054444,1
7,2,9,51.298,-3.9507,1.6803,0.085333,0.018041,1
7,3,6,53.993,0.439,-0.22,0,0,1
7,3,7,55.355,-0.052,0.381,0,0,1
7,5,6,53.759,7.752,-0.222,0,0,1
7,6,9,49.329,9.7977,1.8043,0.04,0.0048,1
7,8,6,54.73,15.878,-0.506,0.035,0.0027,1
7,8,7,54.008,15.816,0.23656,0.084444,0.0070778,1
7,8,8,53.944,15.825,0.90333,0.068889,0.0071111,1
7,8,9,54.145,15.833,1.7348,0.04125,0.0061839,1
7,8,10,54.691,15.917,2.1355,0,0,1
8,1,7,59.297,-3.841,0.30433,0,0,1
8,1,8,58.596,-3.894,1.101,0,0,1
8,1,9,58.147,-3.865,1.7207,0,0,1
8,1,10,58.609,-3.843,2.195,0,0,1
8,2,6,57.055,-3.665,-0.245,0,0,1
8,2,7,58.624,-2.5647,0.349,0.12385,0.013642,1
8,2,8,60.254,-3.377,0.9414,0,0,1
8,2,9,60.655,-3.631,1.6657,0,0,1
8,2,10,62.078,-3.579,2.3115,0,0,1
8,7,9,60.613,14.092,1.9184,0,0,1
8,7,10,58.702,13.557,2.2465,0,0,1
8,8,6,56.688,16.001,-0.49967,0.11667,0.00013333,1
8,8,7,56.708,16.012,0.20733,0.17333,0.00093333,1
8,8,8,56.67,15.966,0.87775,0.05,0.01,1
8,8,9,56.674,16.067,1.6423,0.046667,0.0065333,1
8,8,10,56.926,15.699,2.2057,0.1175,0.012958,1
