1,1,9,7.5061,-4.675,-0.86301,0.29238,0.016497,1
1,1,10,7.967,-6.473,0.29635,0.32138,0.016589,1
1,2,9,7.2017,-0.14987,-1.6496,0.18796,0.019204,1
1,2,10,9.915,0.662,0.308,0,0,1
1,5,9,6.6911,8.9937,-1.1296,0.1696,0.025009,1
1,5,10,7.3585,16.136,0.27698,0.22768,0.023851,1
1,7,9,6.5666,22.224,-0.43474,0.27735,0.02405,1
1,7,10,5.7929,24.127,0.030125,0.18375,0.021713,1
1,9,9,8.5773,36.707,-0.57987,0.24175,0.0083695,1
1,9,10,5.5021,36.936,0.14886,0.19,0.0034667,1
1,10,9,9.3361,37.357,-0.19224,0.24382,0.006427,1
1,10,10,8.6941,38.777,0.85492,0.15479,0.011597,1
2,1,9,15.723,-4.5171,-1.0049,0.34686,0.017948,1
2,1,10,16.63,-5.6729,0.42251,0.40281,0.055516,1
2,2,7,17.349,-2.3962,-7.4422,0.38061,0.0258,1
2,2,9,15.605,-0.35047,-1.5563,0.22819,0.025412,1
2,2,10,18.451,-2.621,0.42584,0.82857,0.098238,1
2,3,7,17.177,3.343,-7.2593,0,0,1
2,5,9,16.49,6.7645,-1.1843,0.10492,0.03444,1
2,5,10,17.572,16.383,0.20627,0.075333,0.011698,1
2,9,9,15.001,36.385,-0.8924,0.23221,0.0061238,1
2,9,10,16.215,36.962,0.144,0.04,0.0032,1
2,10,9,15.843,37.53,-0.26484,0.21519,0.006999,1
2,10,10,15.87,39.064,0.93494,0.13729,0.011774,1
3,1,9,23.206,-4.6072,-0.7677,0.25736,0.013456,1
3,1,10,24.552,-5.8967,0.53278,0.22668,0.013226,1
3,3,9,22.893,1.8785,-1.3946,0.11454,0.034662,1
3,4,5,27.046,7.664,-12.002,0,0,1
3,5,9,23.8,14.074,-0.72859,0.1696,0.02083,1
3,6,10,25.618,16.496,0.26681,0.01625,0.0019274,1
3,9,9,22.962,36.951,-0.74992,0.19063,0.0067422,1
3,9,10,23.036,36.946,0.40211,0.093333,0.010025,1
3,10,9,23.366,37.419,-0.35825,0.17631,0.0045835,1
3,10,10,23.363,38.397,0.92294,0.036744,0.0041579,1
4,1,9,29.959,-3.9712,-1.0211,0.18774,0.0098852,1
4,1,10,30.207,-5.7013,0.75992,0.1798,0.011386,1
4,5,9,30.095,7.8763,-1.0435,0.11465,0.032212,1
4,6,10,28.323,16.533,0.31659,0,0,1
4,9,9,32.308,36.962,-1.024,0.10222,0.0035444,1
4,9,10,27.964,36.824,0.135,0,0,1
4,10,9,31.311,37.678,-0.41541,0.13049,0.0054886,1
4,10,10,31.191,39.235,1.038,0.020898,0.0028074,1
5,1,9,37.961,-3.784,-0.94608,0.03137,0.0034425,1
5,1,10,40.096,-4.8185,1.1528,0.082973,0.011149,1
5,5,9,38.118,8.7478,-1.0094,0.05712,0.01713,1
5,5,10,36.253,16.834,0.31267,0.0044444,0.00017778,1
5,6,9,35.086,17.208,-0.102,0.04,0,1
5,6,10,35.268,17.172,0.146,0,0,1
5,10,9,38.328,37.967,-0.42732,0.064615,0.0033752,1
5,10,10,38.617,39.765,1.0934,0.0089868,0.00082508,1
6,1,9,45.83,-3.8753,-0.82231,0,0,1
6,1,10,46.19,-5.1414,0.75679,0.0032353,0.00035588,1
6,2,9,46.256,-1.4113,-1.5803,0,0,1
6,3,3,42.365,3.669,-17.442,0,0,1
6,3,9,45.027,4.3328,-0.74742,0.15923,0.038863,1
6,3,10,45.856,4.6133,0.49133,0.09,0.049157,1
6,5,9,44.74,16.657,-0.36805,0.029524,0.0036048,1
6,5,10,42.971,16.898,0.135,0,0,1
6,6,9,46.463,17.406,-0.18533,0,0,1
6,6,10,48.596,17.457,0.126,0,0,1
6,10,9,46.366,38.127,-0.42678,0.011622,0.00093063,1
6,10,10,45.939,39.498,1.1714,0.0019101,0.00017373,1
7,1,9,55.168,-3.7306,-1.0816,0,0,1
7,1,10,53.898,-5.0728,0.93563,0,0,1
7,5,9,52.893,9.1191,-0.78386,0,0,1
7,5,10,56.792,17.14,0.115,0,0,1
7,6,9,51.802,17.39,-0.22475,0,0,1
7,6,10,53.762,17.64,0.11875,0,0,1
7,10,9,51.703,38.228,-0.33123,0.0069231,0.00062308,1
7,10,10,52.775,39.544,1.2983,0,0,1
8,1,9,61.297,-3.8447,-0.90718,0,0,1
8,1,10,61.586,-4.9102,1.0805,0,0,1
8,2,1,61.233,-0.0365,-25.168,0,0,1
8,2,9,59.542,-1.1228,-1.3892,0,0,1
8,5,1,58.546,14.392,-25.876,0,0,1
8,5,10,63.244,16.869,1.06,0.74429,0.11736,1
8,6,9,63.646,17.747,-0.315,0,0,1
8,6,10,62.981,17.201,1.201,0,0,1
8,10,9,62.657,38.816,-0.375,0.04,0,1
8,10,10,60.734,40.296,1.6849,0.0012381,8.0183e-05,1
9,1,9,66.239,-3.6593,-0.71133,0,0,1
9,1,10,70.128,-4.6172,1.0856,0,0,1
9,2,9,66.567,-1.4768,-1.2914,0,0,1
9,2,10,66.035,-0.37643,0.67771,0.61143,0.18215,1
9,6,9,66.548,17.852,-0.3375,0,0,1
9,10,10,66.336,40.233,1.9034,0.0017391,6.9565e-05,1
10,3,9,75.252,1.5128,-0.79917,0.033043,0.0059949,1
