1,2,7,7.9314,-15.395,-1.553,0.32914,0.0061549,1
1,2,8,7.9423,-15.52,-0.53278,0.38108,0.0050955,1
1,2,9,8.1994,-15.656,0.47008,0.36961,0.009299,1
1,3,7,7.8118,-5.3403,-1.5028,0.28703,0.0082259,1
1,3,8,7.1448,-8.2483,-0.81266,0.33325,0.011713,1
1,3,9,5.7642,-8.2175,0.2845,0.2695,0.017047,1
1,4,5,10.538,2.952,-4.6015,0,0,1
1,4,7,7.3703,1.3774,-1.6564,0.25362,0.012793,1
1,4,8,11.351,3.3523,-0.72708,0.37983,0.039145,1
1,4,9,11.556,3.3663,0.36547,0.11933,0.028835,1
1,5,7,8.3783,10.622,-1.6981,0.27132,0.010325,1
1,5,8,12.304,10.606,-1.008,0.0020455,0.00018409,1
1,6,7,8.3988,17.774,-1.4782,0.29932,0.004762,1
1,7,8,8.4578,23.685,-0.67989,0.27533,0.0071324,1
1,7,9,7.3036,33.563,0.82156,0.2269,0.011903,1
1,8,8,9.937,34.88,0.1196,0.20733,0.0035582,1
1,8,9,10.186,35.785,0.92808,0.10267,0.017254,1
2,1,7,14.357,-22.486,-1.9718,0.16176,0.0093654,1
2,1,9,14.689,-24.868,1.0173,0.12125,0.014211,1
2,2,7,15.31,-15.491,-1.5767,0.2707,0.0090572,1
2,2,8,14.144,-15.624,-0.49143,0.34599,0.0059775,1
2,2,9,14.337,-15.794,0.60776,0.32778,0.0090136,1
2,3,4,13.311,-2.8445,-5.6724,0.004,0.00016857,1
2,3,7,14.818,-5.4864,-1.4385,0.29952,0.013052,1
2,3,8,15.613,-5.0452,-0.7075,0.17324,0.052113,1
2,3,9,17.521,-6.7336,0.61042,0.2875,0.048145,1
2,4,2,19.585,-2.301,-8.0253,0,0,1
2,4,3,19.427,-2.468,-7.969,0,0,1
2,5,7,15.255,4.5364,-1.6378,0.27278,0.011574,1
2,5,8,16.324,10.4,-0.72291,0.1484,0.034143,1
2,6,7,14.403,16.848,-1.4404,0.32326,0.003064,1
2,6,8,14.533,17.762,-0.59642,0.31453,0.007624,1
2,6,9,13.955,21.129,0.50794,0.22081,0.016156,1
2,7,8,14.28,31.679,-0.54638,0.10787,0.012852,1
2,7,9,16.682,26.326,0.96152,0.22011,0.016135,1
2,8,8,14.636,35.456,-0.15625,0.19747,0.011308,1
2,8,9,14.11,35.53,0.93148,0.18422,0.011559,1
3,1,7,22.988,-21.835,-1.3682,0.18765,0.015044,1
3,1,8,23.354,-22.122,-0.39223,0.33136,0.013865,1
3,1,9,23.946,-22.079,0.78745,0.23973,0.01854,1
3,2,7,23.009,-17.061,-1.5624,0.25707,0.011331,1
3,2,8,24.045,-17.615,-0.49076,0.3698,0.0071874,1
3,2,9,24.089,-17.616,0.75993,0.38578,0.030074,1
3,3,7,21.864,-3.5183,-1.4651,0.20675,0.022005,1
3,3,8,21.9,-3.7249,-0.64682,0.17525,0.054913,1
3,4,1,26.885,-0.636,-10.712,0,0,1
3,4,7,23.084,1.5036,-1.6014,0.20633,0.013753,1
3,4,8,23.877,-2.4471,-0.86235,0.0185,0.002045,1
3,5,7,23.011,9.3271,-1.6929,0.18351,0.010188,1
3,5,8,20.653,9.9718,-0.67552,0.23145,0.024816,1
3,5,9,25.964,12.824,0.86256,0.11938,0.010406,1
3,6,8,23.615,16.786,-0.54131,0.25565,0.007415,1
3,7,9,21.963,25.429,0.76762,0.044375,0.0042796,1
3,8,8,22.851,43.781,-0.46682,0.066364,0.0088055,1
3,8,9,24.808,38.427,1.2276,0.068462,0.0088474,1
3,8,10,24.087,36.389,1.6859,0.13143,0.0025476,1
3,9,8,22.627,44.03,-0.2496,0,0,1
3,9,9,23.846,46.035,1.0873,0.0079545,0.00091432,1
3,9,10,23.892,46.118,1.8062,0.063906,0.0069004,1
3,10,9,23.857,53.455,1.098,0.11,0,1
3,10,10,24.704,54.324,2.2273,0,0,1
4,2,7,30.317,-15.87,-1.5282,0.21913,0.020566,1
4,2,8,30.456,-16.004,-0.49273,0.32214,0.0081922,1
4,2,9,30.606,-16.073,0.84471,0.28521,0.0064683,1
4,3,7,31.601,-2.7254,-1.5206,0.22364,0.018665,1
4,3,8,31.567,-3.6156,-0.31108,0.075769,0.033849,1
4,3,9,31.676,-7.1344,1.0591,0.15951,0.015761,1
4,4,7,30.044,1.7637,-1.524,0.13962,0.039705,1
4,4,8,29.238,0.10657,-0.63094,0.17524,0.029996,1
4,4,9,31.48,3.2891,0.786,0,0,1
4,5,7,31.035,10.732,-1.6786,0.082662,0.0069582,1
4,6,8,30.929,18.715,-0.09994,0.2015,0.0097543,1
4,6,9,30.844,17.52,0.42562,0.23885,0.013715,1
4,6,10,33.349,21.995,1.56,0.155,0.00845,1
4,10,8,31.939,43.624,-0.59986,0.0022222,8.6349e-05,1
