1,1,6,11.425,-46.75,-0.469,0,0,1
1,1,7,10.763,-48.945,-0.0666,0.056,0.00713,1
1,2,1,5.969,-38.635,-5.072,0.11,0,1
1,2,2,10.813,-42.49,-3.568,0.16,0,1
1,2,3,10.8,-41.403,-2.952,0.17,0.0128,1
1,2,4,10.512,-41.481,-2.444,0.24,0,1
1,2,5,9.421,-44.522,-1.55,0.12,0,1
1,2,6,10.939,-44.807,-0.60422,0.021111,0.0022611,1
1,2,7,9.4868,-43.174,0.19541,0.064828,0.0073687,1
1,2,8,9.3874,-41.652,0.8977,0.048393,0.0064974,1
1,2,9,9.2203,-42.194,1.5245,0.12364,0.0081307,1
1,3,3,6.7014,-28.905,-2.89,0.17762,0.009939,1
1,3,4,6.7345,-28.826,-2.3485,0.13983,0.013853,1
1,3,5,6.7255,-28.2,-1.5003,0.19824,0.012532,1
1,3,6,6.6711,-28.393,-0.72521,0.19965,0.017913,1
1,3,7,6.1273,-28.617,-0.12691,0.12304,0.014468,1
1,3,8,8.0367,-29.673,0.92209,0.12727,0.01324,1
1,4,4,7.707,-18.7,-2.168,0.12,0,1
1,4,5,7.1958,-15.883,-1.3115,0.28981,0.019047,1
1,4,6,6.8174,-15.753,-0.74854,0.34217,0.020145,1
1,4,7,6.6888,-15.726,0.031601,0.32263,0.014518,1
1,4,8,6.6996,-16.474,0.65469,0.29209,0.017004,1
1,5,5,7.7379,-6.3683,-1.292,0.32697,0.0081888,1
1,5,6,8.5469,-9.5733,-0.84789,0.34979,0.014599,1
1,5,7,8.4825,-11.329,0.046483,0.35571,0.016994,1
1,5,8,8.5682,-11.386,0.59937,0.34742,0.012588,1
1,6,5,7.3843,0.84409,-1.5638,0.28015,0.0080537,1
1,6,6,8.3866,-3.1527,-1.0781,0.33931,0.0092321,1
1,7,4,5.3158,16.675,-1.9315,0.2668,0.007381,1
1,7,5,8.2705,10.678,-1.6653,0.24094,0.016092,1
1,8,4,7.53,23.803,-1.9633,0.26252,0.0096008,1
1,8,5,8.5314,22.469,-1.6562,0.28332,0.011243,1
1,8,6,8.6726,25.454,-0.71812,0.31889,0.0090731,1
1,8,7,8.6795,25.077,0.050981,0.311,0.010675,1
1,8,8,8.9752,24.36,0.80589,0.26723,0.014883,1
1,9,4,7.43,29.277,-2.025,0.23,0,1
1,9,5,9.1778,28.939,-1.6682,0.17125,0.0024696,1
1,9,6,8.3435,29.17,-0.59467,0.29167,0.024657,1
1,9,7,7.6113,31.017,0.1365,0.18923,0.011623,1
1,9,8,8.2324,30.472,0.80875,0.12781,0.014731,1
1,9,9,8.7349,31.226,1.3075,0.181,0.0038989,1
1,10,6,11.31,38.763,-0.642,0.11,0,1
1,10,7,11.879,41.25,0.14,0.1,0,1
2,1,1,13.752,-56.6,-4.807,0.11,0,1
2,2,8,12.821,-37.858,0.9675,0.06,0.0072,1
