1,1,5,5.123,-78.152,-1.838,0,0,1
1,1,6,5.412,-78.047,-1.435,0,0,1
1,1,7,5.6114,-74.128,-0.57757,0,0,1
1,1,8,5.5303,-74.884,0.32683,0.0083333,0.00041667,1
1,1,9,5.6057,-70.226,1.2793,0.016667,0.00083333,1
1,1,10,5.417,-79.131,2.388,0,0,1
1,2,6,6.051,-65.521,-1.511,0,0,1
1,2,7,6.0581,-64.807,-0.50933,0.06,0.0063455,1
1,2,8,6.0139,-63.81,0.45478,0.035556,0.0073085,1
1,2,9,5.9004,-64.144,1.4318,0.011429,0.0018286,1
1,2,10,5.3519,-64.608,2.1429,0.11,0.0093714,1
1,3,5,6.9859,-54.608,-1.9184,0,0,1
1,3,6,6.8079,-54.531,-1.2913,0.10162,0.015786,1
1,3,7,7.0061,-55.391,-0.45263,0.15533,0.019729,1
1,3,8,7.0244,-55.745,0.40717,0.14976,0.015227,1
1,3,9,6.947,-55.852,1.4737,0.18711,0.016389,1
1,3,10,6.8985,-55.829,2.1115,0.24267,0.0064781,1
1,4,5,5.7136,-45.626,-1.8417,0,0,1
1,4,6,7.0359,-44.759,-1.3886,0.11324,0.012445,1
1,4,7,7.1138,-44.662,-0.45436,0.2624,0.018761,1
1,4,8,7.1695,-44.416,0.46443,0.208,0.030175,1
1,4,9,7.1253,-45.005,1.4124,0.15759,0.012948,1
1,4,10,7.179,-48.132,1.855,0.17,0,1
1,5,5,5.1769,-36.36,-1.8421,0,0,1
1,5,6,6.8692,-35.432,-1.4996,0.13707,0.021333,1
1,5,7,7.351,-34.724,-0.47504,0.28449,0.012898,1
1,5,8,7.3259,-34.819,0.46053,0.25779,0.023668,1
1,5,9,7.308,-34.737,1.2034,0.242,0.016057,1
1,6,5,6.687,-29.174,-1.976,0.09,0.0103,1
1,6,6,6.8003,-27.604,-1.5689,0.25147,0.01582,1
1,6,7,7.7284,-27.817,-0.36553,0.36973,0.022282,1
1,6,8,7.711,-26.959,0.49949,0.3315,0.024246,1
1,6,9,7.729,-28.118,1.0847,0.352,0.01351,1
1,7,5,5.2802,-20.021,-1.834,0.20875,0.0064694,1
1,7,6,7.7164,-15.866,-1.2948,0.35395,0.014512,1
1,7,7,8.0733,-15.87,-0.41596,0.33814,0.034625,1
1,7,8,8.2313,-17.907,0.44675,0.36961,0.014284,1
1,7,9,7.7342,-21.466,0.98071,0.42929,0.019899,1
1,8,5,10.837,-11.848,-2.1553,0.24333,0.17763,1
1,8,6,8.166,-7.5797,-1.4669,0.29295,0.022572,1
1,8,7,8.7662,-9.2016,-0.47061,0.35306,0.029521,1
1,8,8,9.5044,-10.097,0.37774,0.39538,0.0275,1
1,9,2,11.501,-1.6298,-4.8324,0,0,1
1,9,3,10.29,-2.5287,-4.35,0,0,1
1,9,5,9.4504,0.93944,-1.8237,0.13822,0.013641,1
1,9,6,6.9876,0.30159,-1.6387,0.20067,0.019811,1
1,9,7,7.7809,2.8394,-0.69651,0.061155,0.016426,1
1,9,8,7.8029,-4.0673,0.23388,0.21882,0.033036,1
1,10,6,7.5144,9.3989,-1.1932,0.29733,0.027122,1
1,10,7,8.0801,9.9514,-0.42623,0.35493,0.02357,1
1,10,8,8.0297,10.38,0.35916,0.36518,0.012435,1
2,7,6,14.832,-15.668,-1.388,0.61,0,1
2,7,7,17.809,-18.192,-0.459,0.55,0,1
2,8,5,13.451,-12.959,-1.9846,0.0595,0.0098576,1
2,8,6,14.143,-8.2136,-1.2645,0.31622,0.033921,1
2,8,7,14.524,-8.7784,-0.4705,0.34928,0.034124,1
2,8,8,14.753,-9.5407,0.43143,0.35638,0.022206,1
2,9,1,15.553,-2.455,-6.384,0,0,1
2,9,5,15.445,-0.10692,-1.8469,0.23889,0.0070233,1
2,9,6,14.485,-0.97927,-1.4518,0.23178,0.028719,1
2,9,7,13.65,2.4732,-0.48281,0.17094,0.025855,1
2,9,8,14.129,2.7452,0.09035,0.1965,0.0078285,1
2,10,6,16.614,8.9932,-1.345,0.26892,0.014992,1
2,10,7,15.507,8.9046,-0.43024,0.2956,0.020681,1
2,10,8,15.596,9.3746,0.44152,0.29934,0.017523,1
2,10,9,19.291,9.3315,0.9335,0.365,0.00845,1
3,1,6,21.485,-72.815,-1.775,0.55,0,1
3,8,5,23.984,-4.1967,-1.8277,0.11286,0.0080905,1
3,8,6,23.509,-6.6213,-1.1901,0.17006,0.032199,1
3,8,7,22.77,-8.2062,-0.49974,0.27063,0.038587,1
3,8,8,22.231,-9.0974,0.44014,0.29677,0.024879,1
3,8,9,23.101,-9.0747,1.0051,0.32258,0.027306,1
3,9,5,22.894,-0.53034,-1.8953,0.13745,0.01173,1
3,9,6,23.254,-1.387,-1.2526,0.16544,0.045577,1
3,9,7,23.518,-0.18049,-0.59274,0.063538,0.010229,1
3,10,6,19.981,9.2094,-1.0077,0.265,0.00465,1
3,10,7,22.158,9.187,-0.43316,0.2926,0.013629,1
3,10,8,22.333,9.386,0.47205,0.29049,0.010793,1
3,10,9,22.936,9.41,1.0206,0.30763,0.013792,1
4,8,5,27.175,-4.3906,-1.827,0,0,1
4,8,6,29.331,-9.8934,-1.2729,0.21265,0.020667,1
4,8,7,29.25,-9.1256,-0.43701,0.30686,0.012878,1
4,8,8,29.837,-10.101,0.5105,0.21544,0.020101,1
4,8,9,29.553,-9.9338,1.1376,0.27872,0.020242,1
4,9,5,29.456,-0.069765,-1.908,0.036609,0.0093945,1
4,9,6,30.243,0.54265,-1.4567,0.13492,0.046645,1
4,9,7,28.527,-3.1253,-0.27215,0.22,0.021883,1
4,9,8,29.188,-3.9096,0.47243,0.17143,0.027905,1
4,9,9,29.033,-3.8623,1.1373,0.31,0.01088,1
4,10,7,29.798,9.5425,-0.22885,0.22118,0.01436,1
4,10,8,29.863,9.512,0.47094,0.15761,0.015597,1
4,10,9,29.751,9.3005,1.1181,0.20737,0.022695,1
5,8,6,38.274,-10.096,-1.2808,0.0069697,0.00032178,1
5,8,7,38.55,-9.7008,-0.47591,0.083448,0.015132,1
5,8,8,39.073,-10.01,0.47313,0.035818,0.0078952,1
5,8,9,38.545,-8.6479,1.3406,0.046167,0.0070647,1
5,9,5,36.207,-0.18826,-1.9363,0.014444,0.0030625,1
5,9,6,39.185,-2.2189,-1.3305,0.22744,0.054809,1
5,9,7,39.35,-2.6417,-0.57948,0.066,0.01244,1
5,9,8,37.146,-3.5284,0.62273,0.114,0.013011,1
5,9,9,37.405,-2.6401,1.2604,0.13623,0.014432,1
5,10,7,34.901,9.2718,-0.11533,0.18,0.00256,1
5,10,8,37.617,9.483,0.45451,0.17098,0.0091923,1
5,10,9,36.988,9.2943,1.2736,0.22286,0.011862,1
6,8,6,46.699,-9.172,-1.036,0.605,0.09245,1
6,8,7,45.437,-10.217,-0.16125,0.065,0.0169,1
6,8,8,44.226,-9.1913,0.57568,0.087368,0.02512,1
6,8,9,42.276,-7.4033,1.4009,0.06,0.00608,1
6,9,5,43.443,0.13026,-1.9786,0,0,1
6,9,6,44.166,2.3676,-1.267,0.13167,0.049106,1
6,9,7,44.914,2.2005,-0.52376,0.0070588,0.00084706,1
6,9,8,45.548,2.5561,0.23582,0.1825,0.011234,1
6,9,9,45.236,-3.8055,1.493,0.1,0.02,1
6,10,8,44.645,9.4922,0.48154,0.10231,0.012197,1
6,10,9,45.403,9.509,1.4242,0.10103,0.012174,1
6,10,10,47.373,9.443,1.843,0,0,1
7,8,6,52.989,-10.235,-1.3677,0,0,1
7,8,7,51.65,-8.2633,-0.44337,0.050448,0.0084771,1
7,8,8,53.809,-9.0767,0.39937,0.056778,0.0076917,1
7,8,9,54.632,-9.0594,1.3914,0.10606,0.0097014,1
7,8,10,54.639,-8.7232,2.081,0.11583,0.005721,1
7,9,5,51.693,-1.675,-2.0968,0,0,1
7,9,6,48.662,1.819,-1.673,0,0,1
7,9,7,49.573,1.838,-0.49,0,0,1
7,10,8,52.115,9.4393,0.40444,0.042593,0.0065969,1
7,10,9,52.36,9.4506,1.3327,0.029615,0.0032758,1
7,10,10,51.997,9.4164,1.996,0.024286,0.0019286,1
8,8,7,57.996,-5.285,-0.253,0.11,0,1
8,8,8,57.998,-5.4725,0.39162,0.01375,0.0015125,1
8,9,6,60.212,0.25622,-1.3734,0,0,1
8,10,8,59.838,9.5079,0.39567,0,0,1
8,10,9,59.446,9.4995,1.3773,0,0,1
8,10,10,60.044,9.4681,2.0908,0,0,1
9,8,7,67.399,-5.5055,-0.327,0,0,1
9,8,8,66.81,-5.7229,0.50482,0,0,1
9,8,9,67.791,-4.9368,1.2418,0.036,0.00263,1
9,8,10,67.637,-10.327,2.089,0,0,1
9,9,6,66.153,-1.651,-1.182,0,0,1
9,9,7,68.285,-2.242,-0.333,0,0,1
9,10,8,67.074,9.4053,0.39082,0,0,1
9,10,9,67.23,9.3947,1.4599,0,0,1
9,10,10,66.287,9.4219,2.261,0,0,1
10,8,7,73.891,-5.454,-0.378,0,0,1
10,8,8,73.839,-5.5188,0.26975,0,0,1
10,8,9,77.586,-4.6607,1.1912,0,0,1
10,10,7,74.848,9.55,-0.70233,0,0,1
10,10,8,73.956,9.5844,0.241,0.0057143,0.00022857,1
