1,1,8,9.4636,-45.942,-0.164,0,0,1
1,1,9,10.295,-46.503,0.55047,0.21811,0.014154,1
1,1,10,9.0646,-46.773,1.5961,0.19943,0.018247,1
1,2,8,8.938,-39.882,-0.3675,0,0,1
1,2,9,7.6043,-42.054,0.51433,0.43,0.1399,1
1,2,10,11.964,-44.209,1.6403,0,0,1
1,4,8,10.848,-19.982,-0.61368,0.19107,0.020725,1
1,4,9,11.526,-20.642,0.53633,0.34607,0.012267,1
1,5,7,10.849,-7.9944,-1.2177,0.34471,0.0098196,1
1,5,8,8.2105,-10.387,-1.0442,0.28142,0.0053816,1
1,5,9,5.0378,-9.3164,-0.0238,0,0,1
1,6,7,7.4052,-2.297,-1.587,0.25764,0.0088324,1
1,6,8,8.6521,-5.1571,-0.87933,0.27941,0.044359,1
1,6,9,5.2179,-3.758,0.18621,0.15037,0.022204,1
1,7,4,11.916,3.301,-5.214,0,0,1
1,7,7,7.3746,3.323,-1.6589,0.25296,0.0183,1
1,7,8,8.1713,4.4126,-0.81236,0.084604,0.022917,1
1,7,9,9.2383,9.1535,0.32309,0.36564,0.020377,1
1,8,5,5.873,15.555,-3.728,0,0,1
1,8,7,7.771,13.216,-1.2938,0.28756,0.021694,1
1,8,8,8.0952,14.63,-0.79053,0.35694,0.0085203,1
1,9,9,8.6326,16.082,0.36146,0.3184,0.014654,1
2,3,10,8.3542,14.392,1.1142,0.194,0.012827,1
2,4,8,14.882,-19.781,-0.50303,0.24336,0.017587,1
2,4,9,15.311,-19.614,0.39343,0.18068,0.029415,1
2,4,10,16.528,-19.131,1.0641,0.088333,1.4706e-05,1
2,5,7,14.352,-8.2623,-1.2245,0.30988,0.010657,1
2,5,8,15.463,-11.966,-0.71106,0.27475,0.011181,1
2,5,9,17.041,-12.34,0.44887,0.15697,0.016316,1
2,6,7,14.737,-2.0066,-1.609,0.28531,0.0072674,1
2,6,8,13.943,-4.6329,-0.62324,0.22746,0.030206,1
2,6,9,14.784,-5.2614,-0.014406,0.062187,0.011947,1
2,7,7,14.536,4.8589,-1.5801,0.26153,0.023449,1
2,7,8,14.297,4.953,-0.6157,0.14577,0.040322,1
2,7,9,14.096,7.7123,0.40966,0.35979,0.012673,1
2,8,7,15.426,12.909,-1.3482,0.34155,0.0078203,1
2,8,8,16.105,16.138,-0.74727,0.3244,0.0077868,1
2,8,9,16.103,15.965,0.40523,0.28263,0.012089,1
2,8,10,17.262,19.582,1.092,0.3275,0.00725,1
2,9,9,19.01,20.61,0.847,0.27,0,1
2,9,10,18.994,20.613,1.157,0.15,0,1
2,10,9,17.182,32.682,0.79919,0.067778,0.0081949,1
2,10,10,17.442,32.901,1.3122,0.12811,0.0078547,1
3,2,9,25.431,-36.691,0.887,0,0,1
3,2,10,25.877,-41.216,1.7903,0,0,1
3,3,9,24.121,-32.41,0.79663,0,0,1
3,3,10,24.642,-33.456,1.2348,0.0052941,0.00047647,1
3,5,8,20.323,-9.1646,-0.22741,0.10471,0.0077166,1
3,5,9,22.189,-9.4625,0.51998,0.033979,0.0051331,1
3,5,10,24.785,-9.2616,1.1039,0,0,1
3,6,1,22.041,-2.691,-9.052,0,0,1
3,6,7,22.484,-1.9917,-1.5922,0.24163,0.01022,1
3,6,8,23.694,-2.618,-0.81224,0.31365,0.06025,1
3,7,7,21.941,2.763,-1.628,0.1788,0.015728,1
3,7,8,22.089,7.2584,-0.70514,0.19459,0.02958,1
3,7,9,25.481,7.0989,0.61978,0.24162,0.021996,1
3,7,10,25.545,6.9282,1.1055,0.31854,0.010285,1
3,8,7,21.874,13.08,-1.3061,0.29235,0.010654,1
3,8,8,22.438,15.219,-0.75462,0.29933,0.0075846,1
3,8,9,22.849,17.816,0.39823,0.22068,0.0099231,1
3,8,10,22.78,20.202,1.1417,0.26833,0.0022145,1
3,9,9,22.111,22.145,0.78567,0.15105,0.01176,1
3,9,10,21.642,23.657,1.2057,0.21594,0.0083539,1
3,10,9,19.293,30.365,0.7728,0.164,0.00683,1
3,10,10,19.287,30.346,1.273,0.20667,0.013433,1
4,2,9,30.251,-43.469,1.0135,0,0,1
4,2,10,30.414,-43.229,1.8544,0.056809,0.0088309,1
4,5,9,26.569,-9.3207,0.40325,0,0,1
4,5,10,26.725,-9.291,1.166,0,0,1
4,6,7,29.721,-2.3189,-1.5697,0.058904,0.0081346,1
4,6,8,31.27,-5.7771,-0.73666,0.025437,0.0076819,1
4,6,9,31.056,-7.0532,0.4314,0.026,0.00336,1
4,6,10,31.115,-6.987,1.2542,0.61833,0.23878,1
4,7,7,29.228,5.1023,-1.6068,0.098605,0.014131,1
4,7,8,31.949,7.5934,-0.58763,0.25667,0.024892,1
4,7,9,28.026,7.0446,0.55066,0.18818,0.021136,1
4,7,10,27.43,8.2357,1.1386,0.27867,0.014127,1
4,8,7,30.52,12.939,-1.4646,0.2024,0.0097773,1
4,8,8,28.14,14.016,-0.8868,0.176,0.027138,1
4,8,9,31.714,12.414,0.60757,0.13,0.0118,1
5,2,10,34.639,-43.554,1.726,0.082273,0.0046184,1
5,6,7,37.077,-1.8693,-1.5734,0.0028395,0.00032309,1
5,6,8,33.588,-7.5343,-0.95925,0,0,1
5,7,7,36.491,2.9547,-1.6227,0.051081,0.032093,1
5,7,8,38.168,8.8536,-0.62737,0.12163,0.020857,1
5,7,9,34.092,9.8497,0.42996,0.15714,0.010196,1
5,7,10,34.099,10.016,1.2506,0.26571,0.010662,1
5,8,7,35.112,12.692,-1.3446,0.24325,0.007484,1
5,8,8,39.078,13.993,-0.9618,0.25067,0.082165,1
5,8,9,33.806,11.368,0.42189,0.15889,0.017636,1
6,5,7,45.767,-11.18,-1.3036,0,0,1
6,5,8,43.878,-8.568,-0.147,0,0,1
6,5,9,44.164,-8.1725,0.137,0,0,1
6,6,7,44.131,-0.42604,-1.5618,0,0,1
6,6,8,45.819,-6.946,-0.159,0,0,1
6,6,9,44.549,-6.947,0.137,0,0,1
6,7,7,44.728,2.2289,-1.6471,0,0,1
6,7,8,42.039,6.5738,-0.61233,0.072,0.011174,1
6,7,9,41.932,6.494,0.4622,0,0,1
6,7,10,41.93,6.5312,1.392,0.0225,0.000825,1
6,8,8,41.516,13.815,-0.74278,0.30844,0.14184,1
6,8,9,41.014,15.277,0.19025,0.16,0.1024,1
7,5,8,50.29,-13.061,-0.80921,0.056154,0.007432,1
7,5,9,49.306,-9.9776,0.56782,0.035,0.003931,1
7,5,10,49.672,-9.4771,1.6048,0.0425,0.0063533,1
7,6,7,49.508,-1.1585,-1.3815,0,0,1
7,6,8,52.78,-2.4651,-1.0486,0.036341,0.012384,1
7,6,9,52.459,-5.667,0.249,0,0,1
7,6,10,52.397,-5.65,1.657,0,0,1
7,7,7,52,5.528,-1.4977,0.0023077,6.9231e-05,1
7,7,10,54.791,10.005,1.477,0.21,0,1
8,5,8,56.869,-15.262,-0.42375,0.0021875,0.00015313,1
8,5,9,55.876,-14.984,0.38725,0,0,1
8,5,10,55.809,-15.009,1.3963,0,0,1
8,6,8,56.738,-3.5559,-0.80907,0.035185,0.0033259,1
8,7,7,55.708,9.1371,-1.2687,0.023571,0.001517,1
8,7,8,58.908,6.032,-1.0241,0,0,1
8,7,9,56.808,10.513,0.253,0,0,1
8,7,10,55.273,10.074,1.062,0.43,0,1
8,8,7,55.479,13.116,-1.283,0.025,0.00125,1
9,4,8,64.416,-19.084,-0.32389,0,0,1
9,4,9,68.223,-21.011,0.13089,0.04,0.025733,1
9,8,8,66.708,16.165,-0.83371,0,0,1
9,8,9,68.201,15.647,0.098,0,0,1
9,9,8,65.944,23.096,-0.5585,0.015,0.0009,1
10,4,9,71.617,-15.654,0.235,0,0,1
10,5,8,75.532,-9.6142,-0.39444,0,0,1
10,5,9,72.766,-12.073,0.439,0,0,1
