1,2,9,10.228,-20.611,-0.8973,0.012511,0.0015945,1
1,2,10,10.808,-21.495,0.23759,0.11554,0.023318,1
1,3,9,8.0544,-15.914,-0.76786,0.046438,0.0092258,1
1,3,10,7.6401,-16.015,0.3054,0.13447,0.01643,1
1,4,9,6.8986,-12.167,-0.41255,0.15718,0.035294,1
1,4,10,7.085,-13.14,-0.004,0.19,0,1
1,5,8,7.2372,-8.8553,-3.084,0,0,1
1,5,9,7.9808,-6.9494,-0.98573,0.19271,0.019908,1
1,5,10,5.5443,-6.1891,0.22979,0.25567,0.05409,1
1,6,9,7.2938,-3.8571,-1.3702,0.24084,0.01629,1
1,6,10,5.0798,-5.9357,0.26823,0.29615,0.015545,1
1,9,9,7.4343,3.359,-1.4189,0.21873,0.018025,1
1,9,10,8.2639,9.1955,0.34211,0.34832,0.016184,1
1,10,9,8.3245,12.114,-0.58847,0.18569,0.015804,1
1,10,10,9.0232,11.871,0.17329,0.26218,0.022747,1
2,2,9,12.791,-21.087,-0.64369,0.021591,0.0030503,1
2,2,10,12.819,-21.478,0.29775,0.10679,0.011475,1
2,5,9,15.115,-9.6078,-1.2033,0.24207,0.017038,1
2,5,10,12.676,-7.7423,0.29727,0.18091,0.030189,1
2,6,9,14.417,-3.9367,-1.2792,0.2857,0.014737,1
2,6,10,12.718,-5.1077,0.15074,0.4,0.023915,1
2,9,9,14.739,5.0842,-1.3499,0.29082,0.014656,1
2,9,10,15.081,9.2378,0.41565,0.37572,0.010237,1
3,1,9,25.561,-24.191,-0.252,0.25133,0.033241,1
3,1,10,25.586,-25.691,0.92236,0.24951,0.01096,1
3,2,9,21.332,-19.974,-0.68006,0.12682,0.022635,1
3,2,10,21.935,-19.802,0.2305,0.755,0.03645,1
3,3,9,22.12,-15.951,-0.68631,0.28779,0.029214,1
3,3,10,23.685,-16.258,0.63014,0.33084,0.01036,1
3,4,9,21.334,-12.174,-1.015,0.21737,0.012745,1
3,4,10,23.847,-10.364,1.0883,0.36333,0.0057333,1
3,5,9,22.384,-7.5702,-0.77027,0.29351,0.021464,1
3,5,10,23.193,-7.6846,0.52793,0.31157,0.024716,1
3,6,9,22.069,-4.1196,-1.262,0.23188,0.011313,1
3,6,10,22.992,-5.8433,1.0113,0.43667,0.014433,1
3,9,9,22.394,5.389,-1.2627,0.21596,0.019614,1
3,9,10,22.463,9.3164,0.51678,0.313,0.016325,1
4,1,9,26.905,-23.252,-0.2699,0.30881,0.026947,1
4,1,10,26.818,-23.789,0.76601,0.22576,0.023196,1
4,2,9,27.881,-20.664,-0.29851,0.17264,0.016035,1
4,2,10,28.359,-20.672,0.77311,0.21816,0.014939,1
4,3,9,30.561,-16.38,-0.46456,0.192,0.01591,1
4,3,10,31.259,-16.794,0.70175,0.24393,0.015019,1
4,5,9,28.075,-9.0469,-0.71476,0.19063,0.025924,1
4,5,10,28.821,-6.2584,0.5671,0.18317,0.033839,1
4,6,9,29.198,-4.0666,-1.001,0.15495,0.028885,1
4,6,10,27.487,-5.7472,1.0347,0.30167,0.013026,1
4,8,9,28.749,2.2008,-1.2768,0.020173,0.0034261,1
4,8,10,27.125,4.9164,0.08341,0.14205,0.028201,1
4,9,9,29.001,8.7822,-0.97244,0.16903,0.01608,1
5,2,10,30.067,4.9542,0.78181,0.23994,0.013602,1
5,3,9,34.201,-15.561,-0.39944,0.14625,0.0095274,1
5,3,10,34.366,-15.827,0.79188,0.14609,0.01383,1
5,5,9,35.013,-6.8525,-0.57235,0.2535,0.047256,1
5,5,10,36.312,-7.145,0.6262,0.046,0.00734,1
5,6,2,37.602,-4.8451,-16.02,0.065714,0.013429,1
5,6,9,35.015,-3.0846,-0.74979,0.15845,0.029869,1
5,6,10,34.508,-3.2099,0.5618,0.089,0.02341,1
5,7,9,36.061,0.073316,-1.2678,0,0,1
5,7,10,34.438,-1.819,0.153,0,0,1
5,8,3,35.45,4.509,-14.946,0,0,1
5,8,9,36.226,4.0518,-1.3928,0.068298,0.049088,1
5,8,10,38.102,5.7296,1.1662,0.60842,0.18683,1
5,9,9,35.865,9.0978,-0.76969,0.10636,0.013823,1
6,3,10,35.305,8.9232,0.7795,0.15843,0.01352,1
6,5,9,43.118,-7.6908,-0.637,0.16967,0.029996,1
6,5,10,42.734,-7.3642,0.21815,0.24538,0.015894,1
6,6,9,42.397,-3.4925,-1.1575,0,0,1
6,6,10,40.498,-5.7377,1.4048,0.57667,0.19878,1
6,7,1,46.283,0.6564,-18.997,0,0,1
6,9,9,42.83,2.924,-1.302,0.037636,0.017359,1
6,9,10,42.929,8.9763,0.93608,0.011667,0.0011014,1
7,5,9,52.275,-8.7981,-0.65793,0.059286,0.0030225,1
7,5,10,53.143,-9.2357,1.5667,0.0244,0.0021257,1
7,6,9,50.099,-4.0004,-0.75138,0.094559,0.0059297,1
7,6,10,53.121,-3.9895,2.0105,0.03,0.0018,1
7,7,9,50.053,0.23128,-0.8072,0.10189,0.021456,1
7,7,10,50.693,-0.19505,1.1713,0.21158,0.12295,1
7,8,1,47.431,5.7215,-20.021,0,0,1
7,8,9,50.658,4.2438,-1.0441,0.084889,0.010569,1
7,8,10,52.835,5.9915,1.1168,0.029062,0.0030088,1
7,9,9,51.523,7.1368,-1.0993,0.045,0.00532,1
8,4,10,52.443,6.4031,1.3832,0.25654,0.13723,1
8,5,9,54.919,-8.1443,-0.34433,0,0,1
8,5,10,59.178,-6.008,1.843,0,0,1
8,6,9,55.751,-2.001,-0.234,0,0,1
8,6,10,58.52,-5.1884,1.2742,0,0,1
8,7,9,54.759,1.86,-0.563,0,0,1
8,7,10,57.309,-1.863,2.148,0,0,1
8,8,9,54.452,4.081,-0.56,0,0,1
8,8,10,55.168,6.056,1.734,0,0,1
8,9,9,59.425,7.8336,-0.6346,0,0,1
8,9,10,56.943,9.8411,1.7946,0,0,1
8,10,9,59.368,13.228,-0.6638,0.048,0.01152,1
8,10,10,55.321,12.098,1.3347,0.10667,0.040952,1
9,6,9,66.966,-2.935,-0.323,0,0,1
9,6,10,67.272,-3.8424,0.85935,0.045,0.007962,1
9,7,9,65.314,0.99438,-0.40962,0,0,1
9,7,10,66.226,-1.0347,0.45742,0.01,0.00056364,1
9,8,9,63.939,4.2781,-0.495,0,0,1
9,8,10,64.032,3.6805,0.7965,0,0,1
9,9,9,62.981,6.644,-0.68225,0,0,1
10,3,10,72.382,-16.26,0.441,0,0,1
10,5,9,69.152,-8.3003,-0.34322,0,0,1
10,7,10,74.875,2.0235,0.9285,0.0175,0.001225,1
10,8,9,73.84,4.889,-0.378,0,0,1
10,8,10,74.444,2.9758,0.6105,0.016111,0.0023428,1
10,9,9,72.438,8.29,-0.369,0,0,1
