1,1,9,11.125,-25.38,-0.53562,0.26172,0.011158,1
1,1,10,10.889,-25.867,0.51828,0.33416,0.019908,1
1,2,9,8.9777,-18.105,-1.0357,0.28526,0.012606,1
1,2,10,8.7711,-21.417,0.45301,0.3335,0.01084,1
1,3,9,8.0491,-7.4675,-1.4829,0.29497,0.0059472,1
1,3,10,8.9088,-6.9111,0.174,0.44444,0.030367,1
1,6,9,7.5886,4.3382,-1.7344,0.18588,0.014149,1
1,6,10,12.193,18.213,0.55496,0.19154,0.04039,1
1,7,9,7.6458,31.803,-2.0874,0.22207,0.0090275,1
1,7,10,8.4698,31.38,0.59683,0.28391,0.019589,1
1,8,9,11.577,46.117,-1.6518,0.21619,0.020025,1
1,8,10,12.295,47.146,0.44436,0.22455,0.016467,1
1,9,8,6.886,50.764,-3.798,0.14333,0.024433,1
1,9,9,8.6256,50.154,-1.5325,0.26503,0.0057314,1
1,9,10,8.7835,50.203,0.87178,0.22195,0.0094826,1
2,1,9,15.306,-24.858,-0.70397,0.33515,0.0032945,1
2,1,10,15.821,-24.932,0.42728,0.32522,0.0028283,1
2,2,9,15.7,-17.827,-0.83281,0.32846,0.01264,1
2,2,10,16.347,-18.615,0.46664,0.33602,0.0046737,1
2,3,9,16.205,-8.575,-1.1952,0.32004,0.0093924,1
2,3,10,18.326,-10.984,0.3872,0.3353,0.007591,1
2,5,9,15.311,5.4189,-1.6832,0.2483,0.011176,1
2,5,10,15.767,10.57,0.44181,0.23593,0.049059,1
2,6,9,16.447,21.174,-1.7887,0.17564,0.025744,1
2,6,10,15.791,20.65,0.44724,0.3103,0.022378,1
2,8,9,15.789,44.926,-1.1641,0.25131,0.033591,1
2,9,10,16.322,46.478,0.8511,0.22124,0.013146,1
3,3,9,22.907,-6.9123,-1.1459,0.29799,0.0083025,1
3,3,10,23.552,-8.1841,0.31785,0.20256,0.028385,1
3,5,9,22.977,5.0335,-1.5857,0.11635,0.021011,1
3,5,10,21.196,11.393,0.62787,0.29444,0.021043,1
3,6,9,22.79,22.772,-1.9601,0.067062,0.011357,1
3,6,10,27.314,18.37,1.1416,0.265,0.0050455,1
3,7,9,23.706,34.489,-1.2835,0.11717,0.018617,1
3,7,10,23.024,37.071,-0.013684,0.13553,0.021431,1
3,8,9,22.251,44.175,-1.1252,0.20422,0.016475,1
4,2,10,23.376,37.072,0.85099,0.17252,0.015845,1
4,3,5,33.421,-4.9435,-14.394,0.063333,0.0097067,1
4,3,9,30.595,-7.2423,-1.0447,0.21063,0.015836,1
4,3,10,31.056,-8.6625,0.47181,0.20271,0.016975,1
4,5,9,30.357,9.3515,-1.273,0.17125,0.018803,1
4,5,10,30.579,13.636,0.70083,0.19667,0.013094,1
4,6,9,30.245,20.848,-1.2045,0.20905,0.017781,1
4,6,10,30.249,20.671,0.60012,0.22627,0.02064,1
4,8,9,31.617,39.144,-1.6691,0.028193,0.0031272,1
4,8,10,33.797,48.24,1.1037,0.020308,0.0021499,1
4,9,9,28.684,52.693,-1.213,0.053231,0.0039003,1
5,2,10,32.082,43.238,1.1773,0.026402,0.0079058,1
5,3,4,40.769,-5.869,-17.245,0,0,1
5,3,9,38.321,-7.1738,-0.97782,0.10601,0.016893,1
5,3,10,38.991,-8.2389,0.5893,0.21866,0.07557,1
5,4,9,38.818,1.8406,-1.4579,0.0064162,0.0012231,1
5,4,10,39.732,6.3798,1.2661,0.12263,0.013232,1
5,5,9,36.633,11.498,-0.49758,0.18531,0.011609,1
5,5,10,36.752,10.734,0.61523,0.17393,0.014828,1
5,6,9,35.291,17.752,-0.67667,0.24667,0.019233,1
5,6,10,35.606,17.827,0.67034,0.2431,0.010408,1
5,8,9,36.675,39.144,-2.2596,0.0067308,0.00064597,1
5,8,10,35.349,48.331,1.4598,0.0084615,0.00090154,1
5,9,9,40.513,51.584,-0.80684,0.16969,0.018432,1
