1,1,8,7.9447,-6.1992,-0.99595,0.34326,0.0094114,1
1,1,9,8.1596,-7.1717,0.18648,0.33383,0.014166,1
1,2,7,7.4316,-4.1749,-1.8792,0.35208,0.0034203,1
1,3,8,7.2534,0.38602,-1.6003,0.12959,0.024664,1
1,3,9,5.3426,3.9202,-0.15471,0,0,1
1,4,8,6.453,8.6369,-1.4403,0.072683,0.024739,1
1,4,9,7.6697,8.2175,-0.22955,0,0,1
1,10,8,7.9566,19.783,-1.3555,0.24854,0.012763,1
1,10,9,8.5825,39.489,0.52916,0.13468,0.012259,1
1,10,10,9.1033,40.078,1.5052,0.12415,0.0091686,1
2,1,8,15.308,-6.0977,-1.0208,0.36466,0.0072193,1
2,1,9,15.33,-6.8027,0.28141,0.33668,0.013789,1
2,2,4,17.192,-3.2124,-7.603,0.40391,0.13852,1
2,2,5,14.195,-0.553,-5.749,0,0,1
2,2,7,14.683,-4.3319,-1.8743,0.36669,0.0027218,1
2,2,8,15.294,-1.7371,-1.397,0.28937,0.044061,1
2,2,9,17.287,-2.5195,0.34453,0.55667,0.21494,1
2,3,4,15.567,4.3326,-6.8498,0,0,1
2,3,8,15.35,2.9602,-1.3505,0.12518,0.030881,1
2,3,9,16.525,2.3195,-0.13661,0.016061,0.0022996,1
2,4,7,18.376,10.762,-2.415,0,0,1
2,4,8,16.215,7.0121,-1.5654,0.064741,0.010966,1
2,5,7,18.392,10.849,-2.422,0,0,1
2,5,8,15.53,12.206,-0.56738,0.13067,0.01282,1
2,5,9,16.632,14.054,0.33714,0.37125,0.21992,1
2,9,8,14.919,31.358,-1.1403,0.18698,0.015125,1
2,9,9,15.931,37.146,0.051,0.0975,0.0069355,1
2,10,8,16.247,37.579,-0.70676,0.17583,0.0066,1
2,10,9,15.741,38.97,0.53178,0.066601,0.0069753,1
2,10,10,15.866,39.493,1.5196,0.12667,0.011931,1
3,1,8,22.968,-6.1048,-1.0271,0.31789,0.0060023,1
3,1,9,23.122,-6.8398,0.48489,0.25675,0.014134,1
3,2,4,19.675,-2.217,-8.059,0,0,1
3,2,7,25.247,-4.3425,-1.8776,0.28,0.010059,1
3,2,8,22.042,-3.0684,-1.5456,0.31676,0.021219,1
3,3,3,22.937,3.326,-9.453,0,0,1
3,3,8,23.151,3.2537,-1.3362,0.071463,0.043279,1
3,3,9,25.51,4.011,-0.156,0,0,1
3,4,8,21.084,8.3482,-1.0961,0.12057,0.048573,1
3,4,9,21.305,8.231,-0.11468,0.028182,0.0029775,1
3,5,8,22.429,12.486,-1.2226,0.10084,0.054653,1
3,5,9,21.146,13.016,-0.1425,0.0225,0.002025,1
3,9,8,22.593,33.125,-1.1167,0.14016,0.012652,1
3,9,9,19.537,37.219,-0.125,0.11,0,1
3,10,8,23.606,37.729,-0.72133,0.13214,0.0073077,1
3,10,9,22.973,39.021,0.54335,0.066982,0.0070401,1
3,10,10,22.841,39.14,1.5937,0.071474,0.0073106,1
4,1,8,29.788,-6.0945,-1.0388,0.2409,0.010947,1
4,1,9,29.288,-6.7135,0.29624,0.21117,0.012441,1
4,2,7,28.3,-4.4842,-1.8363,0.26941,0.0042559,1
4,2,8,29.72,-3.4795,-1.6272,0.22143,0.013699,1
4,2,9,32.135,0.171,-0.047,0,0,1
4,3,1,31.127,3.083,-12.799,0,0,1
4,3,8,31.367,3.4489,-0.99418,0.24789,0.088604,1
4,3,9,33.36,4.4239,0.52474,0.38434,0.034955,1
4,3,10,33.548,3.603,1.35,0,0,1
4,4,9,33.396,5.7056,0.49562,0.22238,0.056269,1
4,4,10,33.385,5.832,1.355,0,0,1
4,10,8,30.107,30.725,-0.98689,0.076245,0.0076013,1
4,10,9,30.091,39.197,0.45559,0.035667,0.0042706,1
4,10,10,30.59,39.561,1.6433,0.010833,0.0015909,1
5,1,8,37.268,-6.2125,-1.0653,0.15343,0.010463,1
5,1,9,37.755,-6.8033,0.56171,0.070625,0.0087975,1
5,1,10,38.125,-6.5797,1.5173,0.14,0.01372,1
5,2,7,38.427,-4.7767,-1.8167,0.043333,0.0056333,1
5,3,8,36.381,0.49653,-1.3639,0.0684,0.010389,1
5,3,9,36.856,3.8923,0.21825,0.05,0.01,1
5,4,8,36.696,8.2106,-0.4682,0.122,0.03842,1
5,4,10,37.612,5.849,1.4963,0,0,1
5,5,8,38.792,12.981,-0.65293,0.20024,0.064856,1
5,5,9,40.097,12.177,0.14083,0.1431,0.025908,1
5,9,8,37.177,26.301,-1.0218,0.021282,0.0020892,1
5,9,9,35.439,37.317,0.369,0,0,1
5,10,8,37.056,37.708,-0.7175,0.037031,0.0031323,1
5,10,9,37.386,38.91,0.3981,0.016395,0.0016665,1
5,10,10,37.864,40.572,1.7753,0.0073864,0.00089539,1
6,1,8,44.789,-6.6811,-1.1568,0.045833,0.0038688,1
6,1,9,45.899,-7.5933,0.40412,0.0076471,0.00099412,1
6,1,10,45.675,-7.3247,1.53,0,0,1
6,3,8,44.324,-2.6151,-1.4193,0.046897,0.0099865,1
6,4,9,43.136,8.105,-0.14,0,0,1
6,4,10,42.483,5.9223,1.6593,0,0,1
6,6,8,42.277,18.411,-0.5046,0,0,1
6,6,9,42.346,17.976,0.885,0,0,1
6,6,10,42.303,17.965,1.5836,0,0,1
6,9,8,43.711,35.837,-0.805,0.012222,0.0012771,1
6,9,9,42.238,36.111,0.24663,0,0,1
6,10,8,45.259,37.997,-0.43627,0.0067568,0.00053919,1
6,10,9,44.288,39.045,0.59453,0.0010843,9.759e-05,1
