1,1,5,7.4667,-21.036,-1.481,0.10143,0.072014,1
1,1,6,7.6675,-21.348,-0.97735,0.02,0.0068,1
1,1,7,9.323,-16.004,-0.3885,0,0,1
1,2,5,10.684,-8.4792,-1.414,0.22857,0.017389,1
1,2,6,9.9181,-9.1648,-0.72015,0.28451,0.026662,1
1,2,7,9.1302,-9.0494,-0.060072,0.26165,0.040152,1
1,2,8,10.418,-8.9701,0.50186,0.25691,0.027418,1
1,3,4,5.3425,-6.3015,-2.4125,0.24,0.1152,1
1,3,5,7.5379,-2.4582,-1.6151,0.28583,0.0087995,1
1,3,6,7.5189,-5.1501,-0.83452,0.17363,0.041774,1
1,3,7,6.9277,-6.9273,-0.075287,0.29926,0.018716,1
1,3,8,7.8023,-7.0006,0.45716,0.31372,0.014802,1
1,4,2,9.8045,3.013,-4.3055,0.06,0.0072,1
1,4,5,7.4473,3.2938,-1.6056,0.27571,0.0075858,1
1,4,6,10.276,3.4702,-0.92286,0.27739,0.048568,1
1,4,7,8.8083,2.0228,-0.20583,0.31018,0.017582,1
1,5,5,8.4734,10.301,-1.4838,0.3165,0.0077223,1
1,5,6,5.8289,9.1311,-0.80317,0.33514,0.021609,1
1,5,7,5.8994,10.489,-0.11389,0.36638,0.021742,1
1,5,8,6.6537,14.366,0.54228,0.30695,0.015753,1
1,6,5,9.1821,17.747,-1.3951,0.28034,0.010871,1
1,6,6,6.3731,16.753,-0.7155,0.355,0.028242,1
1,6,7,5.5896,16.85,-0.16048,0.2987,0.021885,1
1,6,8,6.2896,16.076,0.66028,0.26627,0.014757,1
1,7,5,11.676,23.565,-1.284,0.13,0.0018,1
1,7,7,6.1843,26.522,0.12067,0.19333,0.0017333,1
1,7,8,6.1454,26.526,0.602,0.142,0.00232,1
1,7,9,7.9502,27.979,1.1926,0.27,0.02115,1
2,1,5,15.398,-17.171,-1.4275,0.07,0.0098,1
2,1,6,18.305,-17.02,-0.85613,0.24375,0.0083183,1
2,1,7,18.392,-16.775,-0.042896,0.27104,0.006367,1
2,1,8,18.395,-16.744,0.71258,0.21093,0.0059324,1
2,2,4,17.867,-11.125,-2.2201,0.22286,0.013499,1
2,2,5,13.188,-9.0393,-1.4631,0.3036,0.020188,1
2,2,6,12.184,-9.1262,-0.86835,0.31994,0.018512,1
2,2,7,12.462,-9.8048,-0.11927,0.34129,0.01147,1
2,2,8,12.545,-9.8438,0.52228,0.28284,0.010655,1
2,3,1,11.901,-2.896,-5.164,0,0,1
2,3,4,17.727,-4.0877,-2.0344,0.33286,0.0012571,1
2,3,5,13.663,-2.8104,-1.5117,0.33963,0.012928,1
2,3,6,14.348,-3.5065,-0.85137,0.3211,0.022303,1
2,3,7,13.581,-3.7873,-0.089435,0.34068,0.02431,1
2,3,8,13.26,-3.8826,0.51556,0.27316,0.029008,1
2,4,5,13.818,3.0124,-1.4751,0.31939,0.013542,1
2,4,6,14.818,3.7817,-0.82978,0.32336,0.019772,1
2,4,7,15.344,4.0905,-0.088621,0.28042,0.02041,1
2,4,8,15.892,4.2168,0.56837,0.18321,0.018976,1
2,5,5,13.134,11.013,-1.3762,0.31682,0.0080155,1
2,5,6,14.171,11.077,-0.90241,0.32779,0.015251,1
2,5,7,14.827,10.802,-0.069715,0.2947,0.019972,1
2,5,8,15.867,11.25,0.63651,0.13905,0.018918,1
2,6,5,14.636,18.075,-1.3002,0.29796,0.0062149,1
2,6,6,16.489,19.06,-1.0232,0.31885,0.0075452,1
2,6,7,16.8,21.316,0.10028,0.26691,0.013154,1
2,6,8,16.811,20.822,0.71729,0.19094,0.018047,1
2,6,9,16.242,22.25,1.1412,0.3,0.0042786,1
2,7,5,11.889,23.301,-1.2762,0.1225,0.001025,1
2,7,6,15.144,26.141,-0.94902,0.26753,0.0051143,1
2,7,7,15.888,25.168,-0.065242,0.23677,0.011455,1
2,7,8,15.592,25.065,0.79574,0.21376,0.010627,1
2,7,9,15.505,24.534,1.1913,0.3,0.0057692,1
2,8,6,17.06,34.089,-0.81726,0.18778,0.010126,1
2,8,7,16.92,34.196,-0.329,0.29,0.0162,1
2,8,8,16.461,33.944,0.326,0.13,0,1
3,1,5,20.707,-19.355,-1.3087,0.12857,0.018748,1
3,1,6,21.403,-20.347,-0.87488,0.18412,0.011213,1
3,1,7,20.146,-19.313,-0.028712,0.18558,0.009131,1
3,1,8,20.234,-19.379,0.8285,0.13714,0.011668,1
