1,1,8,6.4415,-65.33,0.2901,0.027,0.00269,1
1,1,9,7.5723,-65.352,1.072,0,0,1
1,1,10,7.7911,-66.083,2.1963,0,0,1
1,2,7,5.4764,-46.137,-0.76914,0,0,1
1,2,8,5.7669,-50.288,-0.199,0,0,1
1,2,9,8.3795,-50.919,0.90433,0.031667,0.0024967,1
1,3,7,8.5707,-35.811,-0.93092,0.04943,0.011491,1
1,3,8,7.0036,-37.391,-0.15518,0.16274,0.055856,1
1,3,9,5.043,-31.594,0.937,0,0,1
1,4,7,8.3593,-22.695,-1.1469,0.19204,0.008471,1
1,4,8,5.1447,-26.503,0.18344,0.16,0.0272,1
1,4,9,5.3584,-26.579,0.92932,0.2,0.015756,1
1,5,4,8.9253,-2.1784,-3.8026,0.21667,0.11332,1
1,5,6,7.253,-0.96356,-1.6865,0.24479,0.0087454,1
1,5,7,7.8388,-5.1904,-1.0012,0.31666,0.018598,1
1,5,8,9.6341,-6.4016,-0.064218,0.26569,0.031428,1
1,5,9,10.531,-8.0427,0.65838,0.3819,0.024991,1
1,6,6,7.2319,3.9048,-1.7623,0.24869,0.0095452,1
1,6,7,7.8045,7.6281,-1.1711,0.25746,0.035992,1
1,6,8,8.3067,8.2549,-0.20638,0.15338,0.052126,1
1,6,9,9.4123,11.057,0.66917,0.33833,0.048057,1
1,7,6,6.4651,26.822,-2.1471,0.22996,0.010963,1
1,7,7,5.8772,29.924,-1.2503,0.043077,0.0046397,1
1,7,8,5.984,29.877,-0.14897,0.118,0.017003,1
1,8,5,6.3389,41.442,-2.7478,0.0023333,0.00016333,1
1,8,6,9.2824,35.782,-2.4826,0.013404,0.0021447,1
1,8,7,5.2058,44.762,-0.886,0,0,1
1,8,8,5.3517,44.775,-0.065667,0.060667,0.0092352,1
1,8,9,5.28,45.072,0.666,0,0,1
1,9,5,11.156,51.457,-2.8656,0.032857,0.0072814,1
1,9,6,9.0287,49.342,-2.3093,0.20467,0.11274,1
1,10,5,6.7293,71.405,-3.1849,0,0,1
1,10,6,5.339,62.992,-1.819,0,0,1
1,10,7,5.298,63.039,-1.445,0,0,1
2,1,8,16.975,-63.667,0.4145,0,0,1
2,1,9,17.007,-61.974,1.1092,0.01027,0.001236,1
2,1,10,17.168,-64.027,2.0987,0.016818,0.0010799,1
2,2,7,15.18,-46.761,-0.48389,0.0010811,4.3243e-05,1
2,2,8,16.205,-53.333,-0.068118,0.0070588,0.0016812,1
2,2,9,16.88,-56.709,1.0739,0,0,1
2,3,7,15.827,-36.717,-0.80248,0,0,1
2,3,8,17.671,-39.606,-0.058515,0.040971,0.013701,1
2,3,9,17.623,-39.467,0.75156,0.005,0.00045,1
2,4,7,15.821,-23.228,-0.94371,0.12726,0.0081884,1
2,4,8,18.942,-25.14,-0.033802,0.18802,0.050983,1
2,4,9,19.59,-25.515,1.0317,0.28357,0.007317,1
2,5,6,15.346,-0.8902,-1.6464,0.27811,0.0050425,1
2,5,7,14.773,-5.6775,-0.87325,0.34396,0.012001,1
2,5,8,14.226,-7.9451,0.0019789,0.3438,0.018996,1
2,5,9,15.62,-7.3144,0.72392,0.32333,0.031349,1
2,6,1,18.212,5.1719,-8.0454,0.04,0.0053429,1
2,6,6,15.259,3.4986,-1.7226,0.27832,0.0057324,1
2,6,7,15.838,7.3944,-0.99962,0.23911,0.034664,1
2,6,8,17.407,9.3871,-0.15956,0.32335,0.016752,1
2,6,9,16.745,8.7268,0.75433,0.35111,0.034281,1
2,7,6,15.108,19.347,-1.7892,0.18024,0.019055,1
2,7,7,16.633,20.709,-0.99958,0.27297,0.035847,1
2,7,8,18.588,21.442,0.085515,0.37412,0.0043656,1
2,7,9,18.567,22.573,0.95885,0.33633,0.0061477,1
2,8,5,12.639,45.651,-2.727,0,0,1
2,8,6,13.614,39.794,-2.0635,0.11559,0.017453,1
2,8,7,16.434,38.268,-0.90459,0.26953,0.011883,1
2,8,8,17.237,37.624,0.032894,0.29113,0.0080878,1
2,8,9,17.032,38.103,1.0792,0.1071,0.013417,1
2,8,10,18.406,40.322,1.708,0,0,1
2,9,5,12.734,54.151,-2.8171,0.058889,0.010811,1
2,9,6,13.717,54.023,-2.2183,0.065,0.0067456,1
2,9,7,13.784,53.747,-0.96047,0.094412,0.016359,1
2,9,8,13.534,54.191,0.081643,0.074762,0.011474,1
