1,2,9,7.815,-6.5769,-1.052,0.35494,0.0098453,1
1,2,10,7.566,-7.2816,0.2044,0.3397,0.015974,1
1,4,9,7.0741,1.0938,-1.496,0.13015,0.02654,1
1,4,10,6.5692,4.0815,0.11299,0.05225,0.012428,1
1,6,9,7.2443,12.69,-1.5917,0.16217,0.030003,1
1,6,10,11.61,18.051,0.55634,0.16945,0.014102,1
1,9,9,8.7545,36.517,-1.9488,0.19436,0.01231,1
1,9,10,11.126,36.026,-0.091,0.23,0,1
1,10,9,8.2879,39.054,-0.88904,0.20144,0.0086275,1
1,10,10,8.5921,40.706,0.7429,0.1157,0.013234,1
2,2,9,15.453,-6.8011,-1.1785,0.35707,0.0067067,1
2,2,10,15.642,-7.9568,0.32041,0.32335,0.013862,1
2,3,7,17.151,-1.6913,-6.9993,0.08,0.0192,1
2,3,8,14.538,-2.982,-6.138,0,0,1
2,3,9,15.836,-1.9022,-1.5734,0.21512,0.043267,1
2,3,10,18.671,-1.4851,-0.1878,0,0,1
2,4,9,14.961,2.8419,-1.3956,0.11054,0.017456,1
2,4,10,14.331,3.6878,0.14336,0.00087248,5.6666e-05,1
2,7,9,16.697,22.253,-1.0411,0.2,0.026792,1
2,7,10,18.89,21.525,-0.11822,0.19522,0.032317,1
2,10,9,15.241,36.589,-1.3614,0.13721,0.012419,1
2,10,10,15.952,40.558,0.77462,0.090737,0.0094794,1
3,2,9,22.884,-7.1377,-1.3159,0.3034,0.0080307,1
3,2,10,22.017,-7.8286,0.43732,0.28507,0.010382,1
3,3,9,22.687,-1.9982,-1.6824,0.12011,0.023759,1
3,4,7,21.806,4.189,-9.243,0,0,1
3,4,9,23.285,3.3742,-1.4533,0.076747,0.022436,1
3,4,10,24.014,5.1663,-0.13867,0,0,1
3,7,9,20.248,21.286,-0.7221,0.33083,0.005723,1
3,7,10,20.326,21.63,-0.028,0.275,0.0037833,1
3,8,9,20.907,29.666,-0.70958,0.24082,0.014591,1
3,8,10,22.29,29.775,0.075178,0.24299,0.015214,1
3,10,9,22.35,40.108,-0.71479,0.12901,0.005525,1
3,10,10,22.683,40.942,0.78348,0.047067,0.005857,1
4,2,9,29.866,-7.4437,-1.545,0.2223,0.012685,1
4,2,10,30.432,-9.0436,0.61573,0.079333,0.010606,1
4,3,9,30.256,-1.7327,-1.6381,0.080435,0.018343,1
4,4,6,28.007,4.517,-11.597,0,0,1
4,4,9,30.454,3.7946,-1.322,0.089317,0.03599,1
4,10,10,30.833,41.848,1.2653,0.0060819,0.00065573,1
5,2,9,38.043,-8.1013,-1.8011,0.12657,0.011904,1
5,2,10,36.428,-9.946,1.0738,0.039268,0.007292,1
5,4,9,39.251,2.1399,-1.2267,0.12194,0.026484,1
5,5,10,41.623,6.0549,0.55363,0.274,0.015536,1
5,10,9,35.614,41.721,-0.227,0.09,0,1
5,10,10,37.648,42.158,1.16,0.017783,0.0022391,1
6,1,9,44.339,-11.792,-0.5012,0,0,1
6,1,10,43.768,-11.977,0.3932,0.003,0.00018,1
6,2,9,45.6,-7.8522,-1.5671,0.057917,0.02227,1
6,2,10,41.836,-11.243,0.867,0,0,1
6,3,3,48.418,-0.54669,-19.88,0.1525,0.0063133,1
6,4,9,43.916,4.0142,-1.1855,0.07898,0.036039,1
6,5,10,42.139,5.4839,0.80708,0.13875,0.015055,1
7,1,9,53.473,-12.602,-2.1273,0,0,1
7,1,10,53.587,-14.97,0.12,0,0,1
7,3,9,50.996,-1.5148,-1.1772,0.13511,0.10926,1
7,3,10,52.084,-0.57693,0.68432,0.83308,0.10668,1
7,5,9,51.161,5.9247,-0.93479,0.1,0.041778,1
7,5,10,51.623,11.764,0.21775,0.3525,0.07265,1
8,3,9,60.609,-5.249,-1.0856,0,0,1
8,3,10,63.663,-3.7634,0.1076,0.008,0.00032,1
9,2,9,66.438,-7.6991,-0.95196,0.015926,0.0091114,1
9,2,10,68.273,-6.534,0.98474,0,0,1
9,3,9,65.946,-2.1316,-0.61614,0.0057143,0.00035873,1
9,3,10,67.673,-3.2833,1.3831,0.0024242,0.00024019,1
9,4,1,66.951,2.119,-27.543,0.23833,0.046177,1
9,4,9,69.781,2.5031,-1.259,0,0,1
9,4,10,67.02,0.985,0.418,0.04,0,1
10,1,9,75.306,-14.253,-1.1504,0,0,1
10,1,10,76.194,-12.362,0.28315,0,0,1
10,2,9,72.644,-9.7996,-0.67306,0.0058824,0.00058824,1
10,2,10,73.782,-9.0094,1.4519,0,0,1
10,3,9,72.111,-3.271,-2.106,0,0,1
10,3,10,72.7,-2.836,2.4203,0.001875,5.625e-05,1
10,4,9,71.56,3.846,-1.2985,0,0,1
10,4,10,72.07,2.1994,1.3731,0.78406,0.12837,1
