1,1,8,7.1614,-62.895,0.038545,0.070455,0.028871,1
1,1,9,7.9484,-64.007,0.76877,0.088,0.014263,1
1,1,10,7.3595,-64.85,2.0328,0.14405,0.02217,1
1,2,8,8.6577,-47.092,-0.49235,0.024293,0.0031197,1
1,2,9,9.8791,-51.417,0.86322,0.0284,0.0031035,1
1,2,10,9.2781,-50.658,1.7987,0.028214,0.0023337,1
1,3,7,7.8603,-30.776,-1.1715,0.074607,0.0075425,1
1,3,8,10.135,-37.259,-0.88892,0.045669,0.0093978,1
1,3,9,11.527,-31.51,0.776,0,0,1
1,4,7,7.629,-18.051,-1.27,0.25828,0.006963,1
1,4,8,8.7927,-16.717,-0.86937,0.33078,0.018496,1
1,4,9,11.527,-26.416,0.78261,0.16656,0.019144,1
1,5,7,7.37,-2.3331,-1.578,0.26272,0.0098034,1
1,5,8,9.0734,-7.4202,-0.78432,0.34896,0.0094895,1
1,5,9,8.4374,-9.3051,0.41585,0.21231,0.041903,1
1,6,7,7.5594,7.6261,-1.6548,0.31906,0.011936,1
1,6,8,9.9906,9.3639,-0.67783,0.35814,0.022666,1
1,6,9,9.0807,9.1991,0.49139,0.3518,0.021164,1
1,7,6,8.1437,28.522,-2.4601,0.12045,0.010114,1
1,7,7,8.2717,24.401,-2.0057,0.20394,0.015903,1
1,7,8,6.7889,27.104,-0.75778,0.14123,0.01683,1
1,8,6,8.1572,39.326,-2.6661,0.037391,0.014704,1
1,8,7,5.8717,42.169,-2.1229,0.04875,0.020745,1
1,8,8,8.6883,43.886,-0.37174,0.024624,0.004686,1
1,8,9,8.3086,43.61,0.69259,0.0021875,0.00015313,1
1,9,6,5.002,60.883,-2.513,0,0,1
1,9,7,5.7441,60.152,-1.6633,0.0072727,0.00058182,1
1,9,8,5.3353,60.633,-1.0713,0,0,1
1,9,9,5.611,60.757,0.399,0.07,0,1
1,10,6,6.511,76.241,-3.2,0,0,1
1,10,7,8.7826,68.192,-2.06,0,0,1
2,1,9,14.666,-65.253,0.83567,0,0,1
2,1,10,15.776,-65.296,2.1159,0,0,1
2,2,8,12.668,-45.351,-0.63514,0,0,1
2,2,9,15.425,-50.31,0.92724,0.034118,0.0040507,1
2,3,8,15.569,-34.646,-0.76347,0.045229,0.0072224,1
2,3,9,13.761,-37.197,0.332,0,0,1
2,4,7,13.871,-19.795,-1.1322,0.2005,0.0055598,1
2,4,8,17.264,-21.971,-1.0314,0.16028,0.0054208,1
2,4,9,12.447,-26.447,1.198,0,0,1
2,5,4,14.943,-2.3088,-6.1804,0.084,0.03528,1
2,5,7,15.132,-1.072,-1.5563,0.29283,0.0086843,1
2,5,8,15.935,-5.7804,-0.57369,0.3164,0.030363,1
2,5,9,17.151,-7.695,0.51315,0.29545,0.017754,1
2,6,7,15.003,6.6965,-1.5863,0.27775,0.021509,1
2,6,8,15.085,6.5504,-0.77466,0.14239,0.02188,1
2,6,9,15.385,11.095,0.5598,0.3455,0.011173,1
2,7,6,15.156,32.277,-2.4265,0.010909,0.0013091,1
2,7,7,15.523,25.245,-2.1816,0.15818,0.018551,1
2,7,8,17.074,23.807,-0.58392,0.0944,0.009234,1
2,8,6,16.038,39.487,-2.6129,0.012785,0.0021152,1
2,8,7,17.402,42.019,-1.9166,0.24966,0.095553,1
2,8,8,19.32,41.145,-0.981,0.1,0,1
2,8,9,19.596,46.145,1.1935,0.0025,0.000125,1
2,8,10,19.589,45.996,1.7638,0.011579,0.001214,1
2,9,6,18.408,53.292,-2.7046,0.049143,0.0085845,1
2,9,7,18.693,51.129,-2.2177,0,0,1
2,9,8,19.662,55.261,-0.24933,0.014667,0.001343,1
2,9,9,19.571,52.561,0.97489,0,0,1
2,9,10,19.542,51.396,1.8849,0,0,1
2,10,8,19.718,64.587,-0.112,0,0,1
3,1,9,23.524,-60.541,0.90977,0.022581,0.0040731,1
3,1,10,23.36,-64.381,2.0828,0.0038095,0.00030221,1
3,2,8,23.069,-45.676,-0.34086,0.01,0.0056235,1
3,2,9,23.475,-45.394,0.58522,0.035,0.0051441,1
3,3,8,23.686,-33.776,-0.58313,0.016926,0.0072565,1
3,3,9,25.897,-30.634,0.86282,0.19528,0.027601,1
3,4,8,24.069,-22.801,-0.63909,0.09258,0.019536,1
3,4,9,26.191,-24.32,0.71189,0.21609,0.070464,1
3,5,7,22.561,-0.38533,-1.561,0.24013,0.0072933,1
3,5,8,22.024,-6.7135,-0.44831,0.28036,0.0152,1
3,5,9,24.632,-6.8417,0.76372,0.31659,0.013406,1
3,6,1,24.271,4.937,-10.323,0,0,1
3,6,7,23.673,8.8624,-1.5332,0.20857,0.016858,1
3,6,8,24.519,12.389,-0.46006,0.30985,0.029985,1
3,6,9,25.219,15.273,0.79011,0.33346,0.009308,1
3,7,7,20.983,26.637,-1.7159,0.13775,0.04344,1
3,7,8,24.52,24.599,-0.35031,0.31911,0.0131,1
3,7,9,24.914,24.745,0.82604,0.30411,0.0052388,1
3,7,10,24.469,32.442,1.5831,0.02,0.0014,1
3,8,6,20.378,40.115,-2.49,0.016,0.0016083,1
3,8,7,20.374,40.723,-1.8469,0.1684,0.022001,1
3,8,8,22.535,39.687,-0.41935,0.27398,0.0074788,1
3,8,9,22.777,39.35,0.77897,0.14157,0.019882,1
3,8,10,23.67,39.331,1.7634,0.012623,0.0011497,1
3,9,6,20.026,53.39,-2.5353,0.022857,0.0020835,1
3,9,7,20.515,56.114,-1.7306,0.092459,0.023962,1
3,9,8,19.908,54.838,-0.36134,0.0952,0.01263,1
3,9,9,19.908,53.529,0.38685,0.0185,0.0021503,1
3,10,7,20.171,64.061,-2.0096,0,0,1
3,10,8,20.23,64.535,-0.4102,0.022,0.00242,1
