1,2,9,9.1117,-17.505,-0.65497,0.36818,0.019355,1
1,2,10,8.4862,-17.631,0.51979,0.39309,0.0070795,1
1,3,9,8.2322,-7.6531,-1.2531,0.35738,0.0063088,1
1,3,10,7.3723,-6.6548,0.36531,0.45743,0.018961,1
1,4,7,10.97,-2.6997,-4.7265,0,0,1
1,7,9,7.9946,2.8735,-1.5551,0.25928,0.016482,1
1,7,10,9.7761,13.368,0.23876,0.27276,0.025092,1
1,8,9,8.3579,21.656,-0.93025,0.23858,0.040066,1
1,8,10,8.5895,24.288,0.60825,0.3165,0.0096418,1
1,9,9,8.202,26.029,-0.14609,0.34421,0.021468,1
1,10,10,8.5522,26.293,0.74253,0.30431,0.019644,1
2,2,9,15.539,-17.432,-1.0222,0.31976,0.0059563,1
2,2,10,15.569,-17.715,0.59028,0.3237,0.0050441,1
2,3,9,14.424,-7.8688,-1.228,0.34062,0.0044278,1
2,4,6,17.497,-0.79,-6.936,0,0,1
2,4,9,15.941,-2.6767,-1.2542,0.26824,0.02383,1
2,5,6,17.621,0.34,-6.98,0,0,1
2,5,9,15.778,3.415,-1.3959,0.23958,0.024045,1
2,5,10,16.048,3.5605,0.45587,0.22125,0.057498,1
2,6,9,15.627,9.1197,-1.1922,0.13816,0.02896,1
2,6,10,17.864,12.336,0.77626,0.31929,0.0094108,1
2,7,9,13.212,13.537,-0.69197,0.19554,0.03886,1
2,7,10,15.74,12.998,0.59314,0.35162,0.024303,1
2,8,9,14.872,24.186,-0.61102,0.30815,0.014482,1
3,1,10,15.975,24.327,0.76141,0.25729,0.016923,1
3,2,9,22.933,-17.155,-0.93206,0.29407,0.009115,1
3,2,10,23.001,-17.494,0.74722,0.29438,0.011627,1
3,3,9,25.688,-6.6751,-0.19357,0.14,0.0612,1
3,3,10,25.262,-6.5659,0.83665,0.26581,0.015732,1
3,4,9,21.961,-2.0705,-1.4817,0.2071,0.018751,1
3,4,10,25.111,-5.7696,0.7605,0.22652,0.02117,1
3,6,9,22.817,5.589,-1.436,0.15053,0.014302,1
3,6,10,23.735,12.097,0.92624,0.26755,0.017035,1
3,7,9,21.191,14.143,-0.61023,0.012727,0.0018494,1
3,7,10,22.546,13.256,0.87356,0.26419,0.010353,1
3,8,9,22.974,21.949,-0.31841,0.26395,0.023065,1
3,9,10,23.293,22.411,0.81068,0.29087,0.011129,1
4,2,9,30.256,-17.156,-0.87161,0.22294,0.017234,1
4,3,10,30.011,-17.272,0.86638,0.29985,0.05239,1
4,4,3,32.278,-5.2736,-13.849,0.215,0.053181,1
4,6,9,30.914,3.5326,-1.4159,0.080477,0.021077,1
4,6,10,27.706,11.932,1.0324,0.24095,0.023309,1
4,7,9,32.057,16.66,-0.19177,0.21923,0.017658,1
4,7,10,32.705,18.37,0.5935,0.23971,0.010603,1
4,8,9,29.304,20.419,-0.13147,0.31307,0.0058317,1
4,8,10,29.523,20.344,0.59774,0.25388,0.013163,1
5,2,9,36.584,-17.475,-0.86664,0.12495,0.017298,1
5,2,10,36.117,-17.914,0.69902,0.12423,0.018566,1
5,3,9,35.757,-7.1236,-0.18014,0.10571,0.024262,1
5,3,10,38.295,-10.091,1.1271,0.25435,0.1047,1
5,4,9,38.096,-3.8444,-1.2792,0.20525,0.011572,1
5,4,10,34.711,-6.0717,0.99323,0.38692,0.20107,1
5,6,9,39.168,7.2894,-1.1827,0.082642,0.01399,1
5,6,10,41.201,10.285,1.2428,0.15717,0.01191,1
5,7,9,38.972,16.944,-0.137,0.17802,0.017624,1
5,7,10,38.698,16.94,0.80925,0.15177,0.014604,1
5,8,9,40.045,19.281,-0.050667,0,0,1
5,8,10,40.007,19.171,0.347,0,0,1
6,1,9,45.666,-20.362,-0.95614,0.13781,0.010541,1
6,1,10,46.838,-22.293,1.5782,0.038235,0.0056392,1
6,2,9,44.349,-17.092,-0.72086,0.12381,0.014525,1
6,3,10,43.041,-8.3992,1.3366,0.10158,0.014736,1
6,4,1,48.077,-4.6103,-20.242,0.011429,0.00038095,1
6,6,9,45.278,3.8584,-1.0896,0.069254,0.023028,1
6,6,10,45.771,9.0667,1.3915,0.077966,0.0070854,1
6,7,9,46.08,14.084,-0.14236,0.18149,0.013473,1
6,7,10,45.048,14.453,1.0917,0.16582,0.01229,1
7,2,9,52.807,-19.345,-0.57249,0.043488,0.0076471,1
7,2,10,51.104,-18.231,1.1672,0.096429,0.014387,1
7,3,9,53.36,-7.3588,-1.0127,0,0,1
7,3,10,54.216,-6.7975,0.709,0,0,1
7,4,9,52.795,-5.6733,-0.9958,0,0,1
7,4,10,51.751,-5.5547,1.1503,0,0,1
7,6,9,53.278,10.228,-0.43922,0.14224,0.017876,1
7,6,10,53.483,11.494,0.82118,0.1102,0.015214,1
7,7,9,49.467,12.968,-0.2582,0.142,0.01802,1
7,7,10,49.667,13.025,0.636,0.10333,0.015787,1
8,2,9,56.62,-15.858,-0.258,0,0,1
8,2,10,56.648,-15.847,1.2965,0,0,1
8,5,9,60.906,1.8971,-0.71439,0.16488,0.091376,1
8,5,10,62.175,5.111,1.7888,0.0012245,7.3469e-05,1
8,6,9,60.265,9.5433,0.091632,0.044211,0.0018813,1
8,6,10,60.984,9.1851,1.2973,0.076023,0.0096679,1
9,1,9,68.18,-23.321,-0.76382,0,0,1
9,1,10,70.572,-21.141,0.918,0,0,1
9,5,9,68.278,4.687,0.1,0,0,1
9,5,10,65.769,4.7108,1.4052,0,0,1
9,6,9,64.655,8.1145,0.00125,0,0,1
9,6,10,64.765,8.0552,1.3812,0.10417,0.0089558,1
