1,1,5,7.7601,-4.0819,-1.4387,0.3357,0.006999,1
1,1,6,7.8976,-4.298,-0.63877,0.30494,0.014423,1
1,1,7,7.4202,-4.4473,0.12021,0.31533,0.013829,1
1,1,8,10.154,-4.7416,0.56616,0.39319,0.0082779,1
1,2,1,11.394,-2.3932,-4.8044,0.082941,0.016747,1
1,2,5,7.214,-1.5583,-1.6194,0.27463,0.00619,1
1,2,6,12.009,-2.8456,-0.68576,0.27667,0.059581,1
1,4,5,7.3868,2.3808,-1.5411,0.31631,0.0055873,1
1,4,6,7.612,4.313,-0.62831,0.28154,0.019147,1
1,4,7,7.4593,4.2805,0.11081,0.28969,0.017141,1
1,4,8,9.291,4.5004,0.55842,0.38028,0.0079113,1
1,5,5,5.0773,7.3837,-1.4977,0.18667,0.0040667,1
1,6,4,8.4785,12.213,-2.5675,0.125,0.00845,1
1,7,3,10.468,15.144,-2.8716,0.25,0.0052667,1
1,7,4,9.7923,14.489,-2.257,0.2712,0.0092777,1
1,8,3,10.676,16.352,-2.8127,0.31533,0.012033,1
1,10,4,10.622,17.517,-2.5414,0.23125,0.023698,1
1,10,5,9.411,25.485,-1.161,0,0,1
1,10,6,9.077,25.867,-1.016,0.12,0,1
2,1,5,12.883,-4.0449,-1.3967,0.2925,0.016756,1
2,1,6,13.511,-4.5206,-0.57754,0.32535,0.027266,1
2,1,7,14.539,-4.6432,0.13666,0.32358,0.021221,1
2,1,8,15.544,-4.8247,0.66627,0.36846,0.0092202,1
2,2,5,14.436,-1.5389,-1.5049,0.2708,0.0080627,1
2,2,6,13.182,-2.4253,-0.61098,0.041284,0.0083011,1
2,2,7,12.713,-2.8313,-0.0397,0.036429,0.0048639,1
2,4,5,14.837,2.3174,-1.4302,0.32501,0.0045788,1
2,4,6,14.915,4.1523,-0.6611,0.38204,0.024325,1
2,4,7,15.117,4.3958,0.12657,0.41169,0.019251,1
2,4,8,15.073,4.7909,0.65086,0.49903,0.01757,1
2,5,5,12.689,6.884,-1.126,0.16333,0.021233,1
2,5,6,12.841,7.225,-0.709,0.14,0,1
2,5,7,12.923,7.21,0.089,0.31,0,1
2,5,8,13.109,7.3275,0.7165,0.24,0.0072,1
2,9,2,13.935,21.534,-3.4333,0.27,0.0031,1
2,9,3,14.079,21.476,-2.9361,0.33738,0.02567,1
2,9,4,14.166,21.379,-2.1865,0.33352,0.026961,1
2,9,5,14.117,21.382,-1.3922,0.35352,0.023058,1
2,9,6,14.075,21.326,-0.60579,0.35554,0.01884,1
2,9,7,13.905,21.352,0.15644,0.40934,0.0099573,1
2,9,8,13.922,21.33,0.83909,0.37471,0.012828,1
2,10,6,17.339,24.87,-0.431,0.11,0,1
2,10,7,17.447,24.941,-0.034,0.20667,0.0086333,1
2,10,8,16.581,23.723,0.765,0.215,0.00251,1
3,1,5,24.407,-3.4402,-1.414,0.2475,0.0093659,1
3,1,6,23.914,-5.5754,-0.4852,0.06,0.00695,1
3,1,7,25.018,-5.7961,0.29557,0.34143,0.053844,1
3,1,8,25.077,-5.7563,0.88814,0.30591,0.02394,1
3,4,5,22.371,0.49778,-1.3992,0.25035,0.0069407,1
3,4,6,23.074,3.9687,-0.64082,0.16634,0.012287,1
3,4,7,23.035,4.1004,0.14621,0.1502,0.017097,1
3,4,8,24.032,4.1976,0.61158,0.19167,0.03927,1
4,1,5,29.017,-3.8335,-1.2061,0.1928,0.0033961,1
4,1,6,31.003,-4.7147,-0.68402,0.18769,0.031971,1
4,1,7,30.409,-5.238,0.08574,0.3,0.02912,1
4,1,8,29.579,-5.7452,0.8488,0.23268,0.039585,1
4,4,5,29.746,0.52247,-1.3046,0.12668,0.01018,1
4,4,6,29.847,3.7572,-0.67902,0.024667,0.0031027,1
4,4,7,30.001,3.8346,0.073966,0.018621,0.0023595,1
4,4,8,31.044,3.8085,0.75025,0.04125,0.0042696,1
5,1,5,34.264,-3.4748,-1.1238,0.1625,0.00029167,1
5,1,6,36.371,-3.8805,-0.65265,0.28118,0.0022226,1
5,1,7,36.67,-4.077,0.13857,0.26918,0.0031868,1
5,1,8,36.15,-5.1573,0.86584,0.15046,0.015898,1
5,1,9,36.99,-5.0632,1.4115,0.20588,0.012364,1
5,2,5,36.041,-1.4629,-1.2646,0.046154,0.0038045,1
5,2,6,37.726,-2.9607,-0.69458,0.22125,0.015707,1
5,2,7,38.045,-2.9782,0.090118,0.19706,0.019172,1
5,2,8,37.67,-3.0241,0.638,0.10625,0.0052554,1
5,4,5,37.244,1.8389,-1.2478,0.021957,0.0019361,1
5,4,6,36.951,3.586,-0.61648,0.0056522,0.00040751,1
5,4,7,36.77,3.5198,0.11647,0,0,1
6,1,8,36.727,4.9679,0.94186,0.082857,0.0086527,1
6,1,9,45.465,-4.989,1.4905,0,0,1
6,2,5,42.88,-2.4138,-1.1702,0.16833,0.021497,1
6,2,6,43.57,-2.5026,-0.71638,0.11625,0.019105,1
6,2,7,44.58,-2.7352,-0.078125,0,0,1
6,2,8,41.676,-2.771,0.629,0,0,1
6,4,5,44.98,3.2847,-1.2392,0.045556,0.0049028,1
6,4,6,43.315,3.4985,-0.7325,0,0,1
6,4,7,41.942,3.4188,-0.06025,0,0,1
7,1,8,51.425,-3.4214,0.9916,0.1,0.0188,1
7,1,9,52.178,-4.2787,1.7164,0.061481,0.0077285,1
7,2,5,52.698,-1.5763,-1.4245,0,0,1
7,2,6,49.539,-2.1181,-0.68629,0,0,1
7,2,7,50.548,-2.8177,0.128,0,0,1
7,2,8,54.193,-2.233,1.033,0,0,1
7,2,9,52.071,-2.4317,1.7206,0.002,0.00012,1
7,3,5,52.278,2.896,-1.471,0,0,1
7,5,8,49.685,6.738,0.97,0,0,1
8,1,9,53.902,-0.3452,1.652,0.005,0.00025,1
8,4,5,59.608,1.1487,-1.4807,0,0,1
9,1,6,66.72,-3.344,-0.321,0,0,1
9,1,7,68.152,-3.8323,0.377,0,0,1
9,1,8,68.082,-4.188,0.896,0,0,1
9,1,9,67.818,-5.4405,1.758,0,0,1
9,1,10,67.821,-5.193,2.509,0.05,0,1
9,2,5,63.968,-1.1422,-1.1365,0,0,1
