1,2,8,7.8591,-39.349,-1.2157,0.247,0.032748,1
1,2,9,7.4898,-39.579,-0.64154,0.23769,0.048853,1
1,3,8,7.5517,-34.1,-1.1516,0.22631,0.029684,1
1,4,9,8.1851,-29.422,-0.58329,0.29194,0.036709,1
1,5,8,7.4174,-2.0037,-1.6084,0.19114,0.018911,1
1,5,9,8.2188,-7.2586,-0.052229,0.32071,0.024623,1
1,6,8,8.0086,8.7909,-1.7521,0.14925,0.020517,1
1,6,9,5.5442,17.014,-0.439,0.412,0.00347,1
1,7,8,7.9561,21.882,-1.4645,0.4007,0.090333,1
1,7,9,6.8953,21.855,0.1122,0.14955,0.034464,1
1,8,8,9.7479,38.073,-2.0811,0.094706,0.0070378,1
1,8,9,6.9014,35.241,0.22037,0.029375,0.0017263,1
1,8,10,6.8793,35.267,1.253,0.0325,0.002225,1
2,4,8,18.125,-4.0435,-1.7052,0.072692,0.012636,1
2,4,9,15.855,-15.556,0.819,0.13,0,1
2,5,5,18.557,0.065,-7.356,0,0,1
2,5,7,19.801,-1.24,-2.476,0,0,1
2,5,8,15.588,-2.2405,-1.6186,0.11741,0.023905,1
2,5,9,14.176,-7.2169,0.10351,0.2408,0.032294,1
2,8,8,15.465,12.84,-1.7656,0.1024,0.015152,1
2,8,9,14.442,42.186,0.38873,0.10067,0.041064,1
2,8,10,14.442,42.233,1.3655,0.0275,0.0025929,1
3,4,8,23.715,-12.481,-1.5891,0.041966,0.0047366,1
3,5,2,25.979,-9.0657,-12.715,0,0,1
3,5,7,19.838,-1.305,-2.482,0.27,0,1
3,5,8,22.811,-3.093,-1.609,0.047677,0.011641,1
3,5,9,22.025,-4.2116,-0.39883,0.16069,0.038175,1
3,6,8,23.014,10.079,-1.7478,0.022378,0.0085831,1
3,6,9,25.115,17.515,-0.5675,0.70333,0.13659,1
3,7,8,23.599,24.651,-1.6364,0.15434,0.068432,1
3,7,9,25.025,22.519,0.2975,0.10038,0.014388,1
3,7,10,24.727,22.203,1.122,0.11,0.0002,1
3,8,8,23.454,37.991,-1.6121,0.050989,0.0075839,1
3,8,9,24.097,36.687,0.20825,0,0,1
3,8,10,24.058,36.743,1.4397,0,0,1
3,9,8,23.245,51.52,-1.3916,0.0019403,0.00013103,1
3,9,9,22.462,55.872,-0.639,0,0,1
3,10,8,22.775,67.761,-1.8414,0.0021429,6.4286e-05,1
