1,2,4,10.846,-13.521,-0.4011,0.33356,0.017323,1
1,2,5,11.221,-13.827,-0.063564,0.34036,0.017343,1
1,2,6,11.247,-14.039,0.43182,0.32414,0.0084315,1
1,2,7,11.474,-14.236,0.77142,0.36727,0.0087517,1
1,3,4,9.1131,-9.9742,-0.62995,0.21283,0.035606,1
1,3,5,8.2871,-9.0381,0.012184,0.36395,0.023376,1
1,3,6,8.7441,-9.0801,0.45458,0.3488,0.011333,1
1,4,3,7.6228,-6.3446,-0.90348,0.26055,0.030276,1
1,4,4,7.5902,-8.058,-0.72343,0.22548,0.035168,1
1,4,5,6.8263,-8.2139,-0.032736,0.36154,0.021156,1
1,4,6,6.6502,-8.1262,0.38719,0.36581,0.0094626,1
1,5,2,9.2388,-2.9249,-1.398,0.31711,0.0086979,1
1,5,3,8.0956,-4.0172,-1.0921,0.32957,0.0097882,1
1,5,4,7.5872,-3.5384,-0.60489,0.20453,0.024565,1
1,5,5,7.862,-4.0302,-0.079302,0.17254,0.024202,1
1,5,6,9.3285,-4.4198,0.4153,0.27311,0.01964,1
1,6,1,5.029,-1.645,-2.351,0,0,1
1,6,2,7.2695,-0.11611,-1.6458,0.26456,0.0068788,1
1,6,3,7.3418,-1.5922,-1.0478,0.34404,0.0099672,1
1,6,4,6.1599,-1.8117,-0.59167,0.23508,0.029342,1
1,6,5,5.2273,-1.8091,-0.0464,0.093826,0.014757,1
1,6,6,5.2726,-1.7899,0.29605,0.19754,0.021284,1
1,7,1,6.7036,3.3361,-1.8703,0.29346,0.0046446,1
1,8,2,7.5655,3.8328,-1.7291,0.30204,0.0064959,1
1,8,3,7.6569,5.9205,-1.0526,0.38288,0.0076404,1
1,8,4,7.9131,6.5376,-0.57355,0.34375,0.011818,1
1,8,5,8.0956,6.7821,-0.074959,0.38554,0.0089554,1
1,8,6,8.2402,6.7757,0.38813,0.36383,0.012659,1
1,9,4,5.6432,8.9182,-0.3265,0.305,0.0039,1
1,9,5,5.4837,8.9712,-0.078078,0.4502,0.023225,1
1,9,6,5.5265,8.9805,0.37535,0.42626,0.019372,1
1,10,5,5.331,13.05,0.1846,0.38,0.08475,1
1,10,6,7.2267,12.818,0.53512,0.25121,0.036414,1
1,10,7,9.5832,12.911,0.7564,0.312,0.026818,1
2,1,4,18.434,-17.537,-0.49941,0.23591,0.024169,1
2,1,5,18.822,-17.111,-0.023854,0.32207,0.0094142,1
2,1,6,18.639,-17.404,0.43699,0.29322,0.0070825,1
2,1,7,18.531,-18.233,0.92109,0.34043,0.011113,1
2,2,3,18.992,-13.723,-0.87528,0.19103,0.017595,1
2,2,4,17.88,-13.755,-0.58832,0.29949,0.020924,1
2,2,5,17.938,-14.257,-0.039791,0.28712,0.019658,1
2,2,6,16.883,-14.056,0.44743,0.30532,0.0099192,1
2,2,7,17.234,-13.848,0.84648,0.33244,0.010625,1
2,3,3,19.311,-10.513,-0.94759,0.26882,0.026271,1
2,3,4,16.472,-10.599,-0.64648,0.24601,0.022957,1
2,3,5,19.371,-10.274,-0.1533,0.3065,0.0085259,1
2,3,6,19.484,-9.0958,0.312,0.325,0.038767,1
2,4,3,16.203,-6.6265,-0.94921,0.3236,0.028185,1
2,4,4,15.567,-7.8008,-0.66476,0.30392,0.028372,1
2,4,5,16.699,-6.702,-0.0083966,0.30948,0.025293,1
2,4,6,15.656,-6.2644,0.42936,0.28922,0.014639,1
2,4,7,19.667,-7.624,0.832,0.31667,0.018633,1
2,5,2,12.781,-3.062,-1.3385,0.3,0.0002,1
2,5,3,14.913,-4.194,-1.1465,0.32141,0.0084362,1
2,5,4,14.187,-3.4071,-0.60247,0.31353,0.016814,1
2,5,5,14.793,-3.8779,-0.056186,0.29265,0.028333,1
2,5,6,14.798,-3.8027,0.51539,0.29529,0.020595,1
2,5,7,16.468,-3.5766,0.75337,0.31339,0.024877,1
2,6,2,15.358,0.027079,-1.5516,0.28698,0.0043589,1
2,6,3,13.197,-1.3476,-1.0381,0.33931,0.010698,1
2,6,4,13.108,-1.6899,-0.74797,0.38138,0.010519,1
2,6,5,13.285,-1.043,0.101,0,0,1
2,6,6,14.169,-1.5046,0.54385,0.17462,0.034927,1
2,6,7,19.228,-1.29,0.79975,0.09125,0.015698,1
2,8,2,15.252,3.9571,-1.6776,0.30672,0.0027589,1
2,8,3,15.133,5.6092,-1.084,0.36195,0.012157,1
2,8,4,14.941,5.569,-0.57275,0.40004,0.01278,1
2,8,5,14.867,5.5814,-0.052482,0.39412,0.011009,1
2,8,6,14.75,5.6186,0.4565,0.38063,0.0051485,1
2,10,7,15.406,6.9704,0.7652,0.3775,0.016896,1
3,1,6,20.631,-17.746,0.59809,0.20636,0.0043255,1
3,1,7,21.311,-17.796,0.957,0.33738,0.013132,1
3,2,4,20.168,-14.457,-0.4254,0.26867,0.020441,1
3,2,5,20.598,-13.104,-0.023133,0.33017,0.0081474,1
3,2,6,20.692,-12.791,0.44524,0.29156,0.0089089,1
3,2,7,22.499,-13.45,0.9414,0.36833,0.010414,1
3,3,4,20.491,-11.112,-0.5227,0.344,0.017215,1
3,3,5,21.046,-11.43,-0.039353,0.33368,0.015391,1
3,3,6,21.224,-11.403,0.42255,0.30868,0.0055463,1
3,3,7,22.886,-11.184,0.92033,0.29,0.017894,1
3,4,3,19.989,-6.2935,-0.883,0.14,0.015733,1
3,4,4,21.429,-6.6766,-0.60961,0.24902,0.009564,1
3,4,5,22.04,-6.744,-0.0053721,0.2393,0.015026,1
3,4,6,22.189,-7.0543,0.42666,0.25727,0.0099273,1
3,4,7,22.275,-7.3781,0.86009,0.23364,0.0089455,1
3,5,2,21.369,-2.0059,-1.3487,0.27857,0.0083476,1
3,5,3,22.886,-3.6586,-1.0987,0.29036,0.0094499,1
3,5,4,21.508,-4.5011,-0.564,0.33059,0.014343,1
3,5,5,21.765,-4.5188,-0.049383,0.30591,0.020084,1
3,5,6,22.039,-4.4996,0.41249,0.21514,0.023086,1
3,5,7,21.394,-3.7347,0.82661,0.20321,0.022312,1
3,6,2,22.87,-0.15019,-1.4318,0.24332,0.0071242,1
3,6,3,26.075,-1.5995,-1.3101,0.19182,0.0068764,1
3,8,2,22.891,4.0246,-1.6096,0.2561,0.0075217,1
3,8,3,22.321,6.053,-1.0873,0.2736,0.0079693,1
3,8,4,22.226,6.0352,-0.58654,0.29913,0.013317,1
3,8,5,22.606,6.2197,-0.041124,0.34528,0.0062525,1
3,8,6,23.696,6.5745,0.44405,0.28813,0.0091884,1
3,8,7,24.475,6.9246,0.92028,0.30051,0.0087841,1
4,4,6,27.459,-5.369,0.633,0.23,0,1
4,4,7,30.177,-5.475,0.907,0.06,0,1
4,5,3,30.666,-3.1819,-1.1091,0.21901,0.0074947,1
4,5,4,31.041,-4.1789,-0.59846,0.23,0.0085704,1
4,5,5,32.075,-4.2365,-0.08704,0.1032,0.019248,1
4,5,6,30.48,-4.5733,0.39123,0.014615,0.0027769,1
4,5,7,30.757,-4.711,0.78775,0.0775,0.0081583,1
4,6,2,30.019,0.16348,-1.3709,0.11534,0.0090391,1
4,6,3,32.655,-0.76434,-1.2927,0.087714,0.010653,1
4,8,2,31.227,4.7009,-1.5537,0.13509,0.010157,1
4,8,3,32.191,6.3971,-1.0612,0.24524,0.012716,1
4,8,4,31.959,6.5291,-0.58533,0.18922,0.017475,1
4,8,5,32.178,6.4899,-0.053478,0.21015,0.017674,1
4,8,6,32.273,6.4766,0.42651,0.16444,0.012793,1
4,8,7,33.084,6.1646,0.87712,0.13176,0.020315,1
4,8,8,32.393,6.6728,1.3277,0.046667,0.0053867,1
5,4,7,40.925,-5.6576,1.0101,0.24111,0.0056611,1
5,4,8,35.048,-5.883,1.411,0.16,0,1
5,5,3,38.327,-3.0266,-1.0509,0.027222,0.0045006,1
5,5,4,38.903,-4.1724,-0.59215,0.17308,0.018956,1
5,5,5,38.76,-4.1719,-0.031667,0.18733,0.01935,1
5,5,6,39.297,-4.2828,0.4715,0.10643,0.023394,1
5,5,7,41.225,-4.5009,0.8385,0.1375,0.015993,1
5,5,8,37.171,-3.1513,1.4707,0.16667,0.0030333,1
5,6,2,34.906,1.537,-1.35,0,0,1
5,6,3,37.808,-0.29829,-1.2379,0.01,0.0011697,1
5,7,2,37.625,3.4898,-1.4033,0.0097826,0.0015222,1
5,7,3,38.868,3.0292,-1.1893,0,0,1
5,7,4,38.409,3.7137,-0.67924,0.35667,0.13257,1
5,7,5,39.94,3.3845,-0.0445,0,0,1
5,7,6,40.228,3.5899,0.334,0,0,1
5,7,7,41.487,5.0015,0.8435,0.15,0.0002,1
5,7,8,40.048,4.966,1.403,0.26667,0.014233,1
5,8,2,38.186,5.5447,-1.3984,0.092941,0.0066221,1
5,8,3,38.206,5.8281,-1.0997,0.16133,0.0043695,1
5,8,4,38.051,5.7663,-0.57942,0.21875,0.009681,1
5,8,5,38.916,5.9016,-0.0081667,0.15792,0.0062955,1
5,8,6,39.061,5.6554,0.46915,0.13846,0.01391,1
5,8,7,39.9,6.2387,0.99205,0.13205,0.013764,1
5,8,8,39.585,6.4341,1.4524,0.19256,0.011572,1
6,5,3,45.316,-3.0858,-0.95571,0.031429,0.0045429,1
6,5,4,46.548,-3.7644,-0.65857,0.0028571,0.00011429,1
6,5,5,46.077,-4.0127,-0.025778,0,0,1
6,5,6,45.284,-4.0509,0.439,0,0,1
6,5,7,43.523,-3.986,0.873,0,0,1
6,6,3,44.485,-0.25787,-1.1641,0.024667,0.0064533,1
6,6,4,47.463,-1.5746,-0.7254,0,0,1
6,6,5,47.53,-1.6265,-0.169,0.015,0.00045,1
6,6,6,47.321,-1.751,0.356,0,0,1
6,6,7,47.445,-1.728,0.93,0,0,1
6,6,8,47.463,-1.5445,1.4015,0,0,1
6,6,9,47.649,-1.329,1.821,0,0,1
6,8,3,45.814,4.3505,-1.1969,0.012174,0.0011905,1
6,8,4,46.181,5.926,-0.62391,0.044545,0.0028873,1
6,8,5,46.959,5.9595,-0.053875,0.19375,0.0092268,1
6,8,7,49.563,5.85,0.711,0,0,1
6,8,8,49.681,5.772,1.583,0.04,0,1
6,8,9,49.694,5.823,1.901,0.13,0,1
6,9,8,44.444,8.816,1.454,0,0,1
7,5,3,53.142,-2.9113,-0.911,0,0,1
7,5,4,54.368,-3.9637,-0.55867,0,0,1
7,5,5,53.851,-3.9512,-0.10583,0.01,0.0006,1
7,5,6,53.275,-3.985,0.375,0,0,1
7,5,7,52.07,-4.0718,0.825,0.018889,0.0032111,1
7,7,3,52.605,0.77629,-1.1677,0,0,1
7,7,7,53.207,4.9592,0.8588,0,0,1
7,7,8,53.244,4.5865,1.5375,0,0,1
7,7,9,52.607,4.5531,1.9172,0,0,1
7,8,5,50.131,5.977,0.128,0.08,0,1
7,8,6,50.208,5.9298,0.3664,0.02,0.002,1
7,8,7,52.106,5.6203,0.89317,0,0,1
7,8,8,50.629,5.5174,1.4363,0,0,1
7,8,9,50.05,5.5267,1.9117,0.07,0.0038667,1
8,5,4,60.882,-3.632,-0.64933,0,0,1
8,5,5,61.931,-3.9293,-0.14933,0,0,1
8,5,6,63.358,-4.049,0.407,0,0,1
8,5,7,61.757,-4.062,1.041,0.066667,0.0055067,1
8,5,8,59.878,-3.9743,1.575,0,0,1
8,5,9,58.58,-4.0923,1.8223,0.27667,0.019233,1
8,5,10,59.546,-3.81,2.227,0.05,0,1
8,7,3,61.195,0.68391,-1.0789,0,0,1
8,7,4,62.683,4.009,-0.675,0.11,0.0242,1
8,8,7,58.972,6.122,0.806,0,0,1
9,4,8,66.824,-5.711,1.228,0.04,0,1
9,4,9,66.827,-6.1721,1.8946,0.0057143,0.00045714,1
9,4,10,66.84,-6.493,2.48,0,0,1
9,5,4,66.271,-3.14,-0.5588,0.028,0.00152,1
9,5,5,66.746,-3.7218,-0.00025,0.0175,0.001225,1
9,5,6,68.847,-3.7463,0.424,0,0,1
9,5,7,66.808,-3.686,0.8835,0,0,1
9,5,8,67.397,-3.6317,1.2347,0,0,1
9,5,9,67.428,-3.2569,1.9726,0,0,1
9,5,10,67.424,-3.354,2.4915,0,0,1
9,6,4,67.035,-1.3248,-0.6655,0,0,1
9,6,5,68.544,-1.331,0.1,0.62,0,1
9,6,6,67.763,-1.56,0.42,0,0,1
9,6,7,67.784,-1.29,0.892,0,0,1
9,6,8,67.849,-1.3623,1.2403,0,0,1
9,6,9,67.731,-1.4389,1.8709,0,0,1
9,6,10,67.628,-0.9408,2.496,0,0,1
9,8,7,69.159,5.8685,0.9085,0,0,1
9,8,8,69.39,5.649,1.2665,0,0,1
9,8,9,67.535,5.694,2.071,0,0,1
9,8,10,69.611,6.179,2.572,0,0,1
10,5,4,77.266,-3.512,-0.404,0,0,1
10,5,5,76.407,-3.163,0.088,0,0,1
10,5,6,74.558,-3.595,0.442,0,0,1
10,5,7,79.296,-3.375,1.009,0,0,1
10,5,8,78.723,-3.3785,1.4065,0,0,1
10,5,9,78.659,-3.329,2.001,0,0,1
10,5,10,75.802,-2.887,2.5738,0,0,1
10,6,4,75.383,-1.292,-0.389,0,0,1
10,6,5,76.456,-1.001,0.088,0,0,1
10,6,6,75.604,-1.505,0.445,0,0,1
10,6,10,74.384,-0.5062,2.4416,0,0,1
10,7,4,73.672,3.717,-0.376,0,0,1
