1,1,8,9.0296,-72.883,-3.9501,0,0,1
1,1,9,8.3215,-70.543,-1.222,0.0172,0.0013793,1
1,1,10,6.824,-66.983,0.102,0,0,1
1,2,8,7.9582,-56.273,-3.5074,0.025128,0.002052,1
1,2,9,7.2044,-56.986,-1.8124,0.017838,0.0023952,1
1,2,10,6.3417,-55.598,0.7728,0.0195,0.0021524,1
1,3,8,8.1236,-47.918,-3.2667,0.0076923,0.00076923,1
1,3,9,8.1588,-41.631,-2.3899,0.089692,0.0080511,1
1,3,10,5.7144,-44.598,0.81261,0.07913,0.006657,1
1,4,9,8.685,-27.081,-1.8236,0.25497,0.012961,1
1,4,10,6.3392,-25.398,0.54367,0.2251,0.016755,1
1,5,9,8.8388,-14.759,-1.989,0.31819,0.01148,1
1,5,10,8.3619,-20.696,0.4902,0.28881,0.022394,1
1,7,9,7.6462,1.9495,-1.6663,0.27732,0.012062,1
1,7,10,5.7551,14.873,0.28856,0.12,0.0326,1
1,8,9,7.836,21.382,-1.1405,0.2016,0.02516,1
1,8,10,8.5975,20.705,-0.050381,0.028095,0.0078762,1
1,9,9,9.4175,39.787,-0.47792,0.011019,0.0012579,1
1,9,10,5.2783,40.573,-0.034333,0.083333,0.0052333,1
1,10,9,8.4071,48.496,-0.1823,0,0,1
1,10,10,10.42,55.326,0.241,0,0,1
2,1,8,15.357,-67.755,-3.37,0,0,1
2,1,9,16.407,-72.991,-2.4354,0.012222,0.0013444,1
2,2,8,15.106,-58.186,-3.2927,0.029474,0.002783,1
2,2,9,17.304,-56.574,-2.3016,0.13105,0.0055989,1
2,2,10,19.767,-56.181,0.395,0.13,0,1
2,3,8,13.191,-48.259,-3.2401,0,0,1
2,3,9,14.938,-41.1,-1.5683,0.20178,0.016425,1
2,3,10,15.093,-38.719,0.68495,0.11514,0.019686,1
2,4,9,16.144,-28.634,-1.2594,0.29182,0.0099557,1
2,4,10,17.143,-28.661,0.62726,0.27616,0.011454,1
2,5,9,16.223,-15.905,-1.5271,0.33004,0.0096023,1
2,5,10,16.746,-15.812,0.49669,0.30781,0.013179,1
2,8,9,15.428,5.8032,-1.539,0.28183,0.012942,1
2,8,10,18.864,22.975,0.48487,0.17718,0.02331,1
2,9,9,15.217,40.035,-0.33943,0.0011475,8.0328e-05,1
2,10,10,15.831,52.457,0.24774,0.00048387,1.4516e-05,1
3,2,9,20.086,-56.128,-1.563,0.22,0.0066,1
3,2,10,21.064,-56.332,1.9011,0.048125,0.01143,1
3,5,9,23.003,-16.294,-1.4028,0.297,0.010559,1
3,5,10,24.73,-18.818,0.55662,0.27585,0.013011,1
