1,1,1,7.675,-2.538,-3.653,0,0,1
1,1,3,5.591,-1.081,-1.701,0.3,0,1
1,1,4,7.7206,-2.2931,-1.4933,0.30386,0.007287,1
1,1,5,7.9871,-3.1225,-0.70718,0.31082,0.020711,1
1,1,6,7.736,-3.0999,-0.049676,0.29181,0.024567,1
1,1,7,7.9002,-3.1549,0.39546,0.31111,0.01929,1
1,2,3,5.4418,0.61863,-1.7077,0.25985,0.0077161,1
1,2,4,7.5161,0.15403,-1.6715,0.28476,0.0070995,1
1,3,3,6.5987,2.7158,-1.7329,0.30046,0.0044068,1
1,3,4,6.6426,2.8183,-1.4316,0.20167,0.048953,1
1,3,5,6.9444,3.1504,-0.8227,0.030959,0.0090895,1
1,3,6,7.4389,3.216,-0.37216,0.27122,0.0054257,1
1,4,4,5.8594,4.3802,-1.2769,0.33886,0.027662,1
1,4,5,6.7282,4.5041,-0.67417,0.3319,0.014649,1
1,4,6,7.5727,4.6055,-0.066267,0.35493,0.013307,1
1,4,7,8.8302,5.7654,0.43308,0.36056,0.011097,1
1,5,6,6.0968,9.2812,0.22995,0.36712,0.016424,1
1,5,7,6.8012,9.1205,0.46202,0.36639,0.018459,1
1,6,6,5.8178,10.863,0.20603,0.31774,0.015318,1
1,7,7,9.0642,10.498,0.52111,0.32115,0.022557,1
2,1,4,14.971,-2.1787,-1.324,0.34007,0.0051835,1
2,1,5,15.576,-2.9087,-0.71571,0.41957,0.0063099,1
2,1,6,15.498,-2.932,-0.053733,0.42855,0.0090119,1
2,1,7,15.867,-2.8678,0.53861,0.37322,0.0057407,1
2,2,4,15.242,0.22178,-1.6049,0.29265,0.0033015,1
2,3,3,14.113,3.2162,-1.7136,0.30195,0.0028423,1
2,3,4,16.565,2.6382,-1.6684,0.29034,0.0024849,1
2,4,3,15.784,4.56,-1.724,0,0,1
2,4,4,18.056,5.0525,-1.509,0.2684,0.010078,1
2,4,5,16.006,5.2983,-0.65678,0.32077,0.0079429,1
2,4,6,15.452,5.2775,-0.073815,0.36062,0.019002,1
2,4,7,15.875,5.6477,0.53528,0.29914,0.0066971,1
2,5,6,13.832,7.552,0.256,0.19,0,1
