1,1,5,7.7334,-21.963,-1.2734,0.067692,0.032703,1
1,1,6,7.1067,-23.599,-0.89233,0,0,1
1,2,4,11.453,-9.091,-1.773,0.39,0,1
1,2,5,10.664,-9.0466,-1.3052,0.1991,0.018307,1
1,2,6,9.8648,-9.6104,-0.57919,0.26059,0.033921,1
1,2,7,8.8751,-9.465,0.10736,0.20465,0.036775,1
1,2,8,11.177,-9.2267,0.61857,0.3181,0.015172,1
1,3,3,5.126,-6.975,-2.827,0.24,0,1
1,3,4,5.553,-5.5637,-2.082,0.32,0.0208,1
1,3,5,7.6677,-2.9141,-1.582,0.2825,0.012387,1
1,3,6,7.6042,-5.3125,-0.64472,0.22913,0.037401,1
1,3,7,7.5846,-6.6384,0.064082,0.30568,0.019359,1
1,3,8,8.5513,-7.1624,0.54004,0.36294,0.0099354,1
1,4,1,9.8367,2.9887,-4.3153,0.066667,0.0097333,1
1,4,5,7.4962,2.8802,-1.5989,0.27415,0.0081326,1
1,4,6,11.049,4.0878,-0.80843,0.22285,0.060865,1
1,5,5,8.3812,10.033,-1.4848,0.3138,0.0075035,1
1,5,6,5.5559,9.2475,-0.5983,0.32338,0.021063,1
1,5,7,6.0396,11.824,0.071629,0.34909,0.023068,1
1,5,8,6.8423,14.066,0.63745,0.308,0.019741,1
1,6,5,9.25,17.166,-1.3914,0.28422,0.009371,1
1,6,6,6.2735,16.689,-0.59604,0.31417,0.028191,1
1,6,7,5.6934,15.942,0.11243,0.298,0.011528,1
1,6,8,6.3024,15.782,0.64522,0.30154,0.014648,1
1,7,5,11.675,23.562,-1.284,0.12667,0.00043333,1
1,7,7,5.094,25.346,0.288,0.16,0,1
1,7,8,6.8219,26.887,0.87512,0.1975,0.014879,1
1,7,9,8.58,30.252,1.2725,0.185,0.00605,1
2,1,5,18.293,-17.077,-1.2038,0.17167,0.0050967,1
2,1,6,18.243,-16.995,-0.50789,0.2325,0.013405,1
2,1,7,18.408,-16.729,0.086556,0.275,0.0059457,1
2,1,8,18.404,-16.743,0.70687,0.23178,0.0062195,1
2,2,4,17.766,-11.132,-2.2139,0.20133,0.01347,1
2,2,5,12.943,-9.2455,-1.3301,0.29873,0.020131,1
2,2,6,12.282,-9.6464,-0.68737,0.31716,0.016645,1
2,2,7,12.533,-10.005,0.087434,0.32993,0.0099517,1
2,2,8,12.72,-10.336,0.59203,0.31633,0.0089626,1
2,3,4,17.139,-3.0933,-1.963,0.33,0.006725,1
2,3,5,13.566,-3.4437,-1.3848,0.32687,0.016658,1
2,3,6,13.755,-4.1914,-0.66472,0.34772,0.018797,1
2,3,7,13.338,-3.9728,0.091521,0.31142,0.025568,1
2,3,8,13.321,-4.008,0.5994,0.27199,0.031321,1
2,4,4,14.816,-0.166,-1.799,0.41,0,1
2,4,5,14.157,2.5954,-1.3971,0.32908,0.015631,1
2,4,6,15.072,3.2996,-0.64976,0.31518,0.017762,1
2,4,7,15.735,3.6748,0.061821,0.24259,0.019748,1
2,4,8,16.085,3.8788,0.6359,0.18516,0.019568,1
2,5,5,13.439,10.613,-1.2995,0.32272,0.010161,1
2,5,6,14.23,10.551,-0.65103,0.33969,0.017478,1
2,5,7,14.925,10.147,0.078315,0.26552,0.021592,1
2,5,8,15.847,10.755,0.68895,0.13071,0.017807,1
2,6,5,15.03,18.621,-1.2366,0.29822,0.0050134,1
2,6,6,15.596,17.159,-0.7276,0.30326,0.013061,1
2,6,7,17.036,20.047,0.17261,0.25496,0.017557,1
2,6,8,16.728,20.739,0.79195,0.20042,0.0164,1
2,7,5,13.664,25.933,-1.1531,0.23518,0.00752,1
2,7,6,16.659,24.527,-0.68689,0.26447,0.0080639,1
2,7,7,15.951,25.075,0.032566,0.2541,0.012344,1
2,7,8,15.638,24.704,0.82805,0.23281,0.012982,1
2,7,9,15.768,25.503,1.2242,0.27308,0.01149,1
2,8,6,17.023,34.129,-0.75943,0.18886,0.0071045,1
2,8,7,16.692,34.111,-0.0935,0.15,0.0002,1
2,8,8,16.244,34.507,0.788,0.14,0,1
3,1,5,21.321,-20.318,-1.2954,0.12222,0.016344,1
3,1,6,20.705,-19.381,-0.6287,0.19261,0.0075565,1
3,1,7,20.234,-19.735,0.073825,0.16075,0.010561,1
3,1,8,20.472,-19.908,0.81257,0.16653,0.015723,1
3,1,9,21.245,-20.964,1.2186,0.14571,0.0067619,1
3,2,5,18.71,-14.825,-1.274,0.1625,0.0094917,1
3,2,8,18.676,-15.18,1.0232,0.252,0.0079289,1
3,3,7,18.691,-1.9695,0.2225,0,0,1
3,3,8,18.634,-2.579,0.669,0,0,1
3,4,4,18.813,7.128,-1.776,0.14,0,1
3,4,5,18.836,7.119,-1.5313,0.11,0.0363,1
3,4,6,21.387,1.254,-1.008,0.1,0,1
3,4,7,21.121,1.3449,0.15425,0,0,1
3,4,8,21.129,1.3073,0.77017,0,0,1
3,5,5,19.461,9.4667,-1.443,0.19556,0.022853,1
3,5,6,21.025,15.034,-0.946,0.26,0,1
3,6,4,22.578,15.801,-1.829,0.14,0,1
3,6,5,20.903,16.85,-1.3558,0.19391,0.013492,1
3,6,6,20.126,21.07,-0.68468,0.26351,0.0058575,1
3,6,7,20.359,22.229,0.044796,0.27051,0.0092977,1
3,6,8,20.448,22.336,0.80622,0.18456,0.013882,1
3,6,9,20.895,22.355,1.2443,0.25652,0.013024,1
3,7,6,20.151,23.985,-0.66896,0.24431,0.008125,1
3,7,7,19.849,24.46,-0.015391,0.23413,0.010545,1
3,7,8,20.548,23.279,0.81567,0.21186,0.0052965,1
3,7,9,19.772,23.406,1.2455,0.27091,0.012549,1
3,8,6,19.166,34.904,-0.63,0.144,0.01318,1
3,8,7,19.472,37.007,0.0079231,0.17462,0.0073103,1
3,9,6,23.795,45.302,-0.512,0.035,0.00245,1
3,9,7,24.499,45.098,-0.199,0.12,0.0128,1
3,9,10,24.538,45.525,1.958,0.15,0,1
3,10,9,21.086,53.5,1.518,0.1,0,1
4,3,6,28.687,-2.919,-0.4,0.14,0,1
4,4,7,31.641,0.069,-0.044,0,0,1
4,5,4,26.141,13.926,-2.289,0.18,0.0019,1
4,6,5,25.865,17.933,-1.3686,0,0,1
4,7,6,28.204,27.142,-0.73835,0.1305,0.0131,1
4,7,9,27.281,27.415,1.2715,0.055,0.00605,1
4,10,7,27.709,50.867,0.29833,0,0,1
4,10,8,29.243,53.742,1.138,0.08,0,1
4,10,10,28.512,51.838,2.2098,0.014,0.00098,1
6,3,7,39.891,-6.0302,0.22325,0.03,0.0036,1
6,3,8,40.081,-3.7958,0.82025,0,0,1
6,3,9,39.974,-3.9447,1.3127,0,0,1
7,2,7,47.742,-12.45,0.2495,0.09,0.0162,1
7,2,9,46.025,-12.385,1.518,0,0,1
7,4,7,51.087,0.497,-0.197,0,0,1
7,4,9,51.191,0.453,1.615,0,0,1
7,4,10,51.271,0.505,1.943,0,0,1
7,9,9,47.854,45.755,1.215,0,0,1
7,10,8,52.036,52.719,0.95567,0,0,1
7,10,9,52.162,51.609,1.4617,0.01375,0.0015125,1
7,10,10,50.815,49.685,2.3694,0.0076923,0.00076923,1
8,2,8,56.264,-12.227,1.084,0,0,1
8,10,9,53.509,53.71,1.361,0,0,1
9,2,7,59.833,-12.256,0.399,0,0,1
9,2,8,59.735,-12.146,0.9785,0,0,1
10,2,7,72.854,-13.767,0.32433,0.12333,0.029633,1
10,3,6,72.008,-2.29,-0.362,0,0,1
10,3,9,71.964,-0.485,1.302,0,0,1
10,3,10,71.995,-1.542,2.644,0,0,1
