1,1,9,8.1188,-48.247,0.952,0.13125,0.017898,1
1,1,10,7.8187,-48.496,1.5667,0.10444,0.013718,1
1,2,9,8.471,-41.119,0.26376,0.0748,0.015364,1
1,2,10,8.1078,-44.478,1.4546,0.27635,0.011478,1
1,3,8,6.2524,-29.765,-1.2009,0.23182,0.034359,1
1,3,9,8.5863,-29.745,-0.31817,0.25312,0.012914,1
1,3,10,7.744,-28.74,1.216,0,0,1
1,4,8,8.6999,-20.823,-1.0139,0.31034,0.013569,1
1,4,9,8.1566,-21.606,0.18289,0.30828,0.01574,1
1,4,10,6.8157,-25.764,1.1106,0.229,0.019343,1
1,5,8,8.5114,-9.0272,-1.1542,0.34018,0.0080188,1
1,5,9,11.407,-16.357,-0.040538,0.13923,0.007091,1
1,6,6,10.566,-2.5009,-4.5326,0.077692,0.017936,1
1,6,8,7.241,-2.3266,-1.4755,0.24735,0.017273,1
1,6,9,8.9293,-3.7806,-0.36435,0.12229,0.035726,1
1,9,8,7.9189,9.0725,-1.6295,0.29465,0.0095659,1
1,9,9,8.6582,23.012,0.18049,0.21243,0.029718,1
1,9,10,11.867,23.646,1.1038,0.16889,0.022111,1
1,10,8,7.2351,37.106,-0.87029,0.0071429,0.00068783,1
1,10,9,7.8816,37.829,0.24779,0.008,0.0010454,1
1,10,10,8.306,37.947,1.2894,0.006383,0.00061055,1
2,1,9,14.153,-47.162,0.43946,0.024878,0.0028756,1
2,1,10,14.443,-49.032,1.6415,0.01,0.0013333,1
2,2,4,18.337,-39.922,-9.307,0,0,1
2,2,8,14.307,-38.733,-0.661,0,0,1
2,2,9,15.049,-39.922,0.15066,0.16777,0.015817,1
2,2,10,16.088,-39.562,1.3897,0.25086,0.0041413,1
2,3,8,15.01,-27.451,-0.95972,0.33617,0.046581,1
2,3,9,16.088,-29.035,0.18371,0.2729,0.013546,1
2,3,10,17.117,-30.972,1.2975,0.31607,0.0069878,1
2,4,8,16.209,-20.147,-1.2926,0.30032,0.010637,1
2,4,9,17.805,-20.777,0.15512,0.35176,0.011144,1
2,4,10,17.842,-22.499,1.1812,0.38018,0.0046745,1
2,5,8,15.207,-14.288,-1.4527,0.29393,0.013529,1
2,5,9,18.65,-16.975,0.35314,0.38905,0.0022991,1
2,6,5,14.349,-2.8473,-6.0957,0,0,1
2,6,8,15.167,-1.1233,-1.4684,0.26356,0.014071,1
2,6,9,15.034,-3.8638,-0.19593,0.030157,0.010541,1
2,9,8,15.315,11.085,-1.5372,0.29259,0.007312,1
2,9,9,15.773,23.759,0.21322,0.16983,0.019934,1
2,9,10,15.752,23.815,1.1758,0.18483,0.015126,1
2,10,8,14.832,36.956,-0.83413,0,0,1
2,10,9,14.987,36.98,0.16377,0.005913,0.00062613,1
2,10,10,14.956,36.894,1.3503,0.002093,0.00018837,1
3,4,8,22.734,-17.112,-1.1217,0.36219,0.0029748,1
3,4,9,22.856,-17.149,0.21676,0.36279,0.0013914,1
