1,1,8,12.29,-74.322,0.444,0,0,1
1,2,7,12.066,-61.336,-0.67075,0,0,1
1,2,8,11.833,-62.365,-0.093,0,0,1
1,2,9,11.687,-62.469,1.175,0,0,1
1,2,10,11.681,-62.529,1.9565,0,0,1
1,3,7,9.7166,-47.328,-1.0554,0,0,1
1,3,8,11.768,-45.834,0.2445,0,0,1
1,3,9,11.762,-45.819,1.003,0.041667,0.0044167,1
1,3,10,11.846,-45.767,1.808,0.09,0,1
1,5,7,8.0995,-31.907,-1.1917,0.078762,0.011438,1
1,6,6,12.177,-14.684,-1.5522,0.085,0.013336,1
1,6,7,10.201,-17.567,-1.446,0.19497,0.010548,1
1,7,6,7.8755,-5.7576,-1.5974,0.22084,0.0077029,1
1,7,7,9.3687,-8.4597,-1.3584,0.27787,0.023476,1
1,7,8,11.124,-3.6682,-0.3128,0.42265,0.019241,1
1,8,3,11.399,-2.6748,-4.9088,0,0,1
1,8,6,7.2667,1.0111,-1.7175,0.1891,0.010137,1
1,8,7,9.056,5.1597,-1.0525,0.13635,0.02899,1
1,8,8,7.5512,5.3908,-0.4408,0.0868,0.009481,1
1,9,6,10.791,8.7488,-1.7622,0.27789,0.0097486,1
1,9,7,8.1981,9.3874,-0.7967,0.37946,0.019559,1
1,9,8,7.8195,9.7513,0.080841,0.36703,0.014003,1
1,9,9,9.4967,10.348,0.68425,0.36383,0.011984,1
2,1,8,15.531,-69.901,0.08828,0.012,0.0014583,1
2,1,9,16.004,-70.251,1.1537,0.0225,0.0028023,1
2,1,10,16.072,-69.909,2.2808,0.013889,0.0017075,1
2,2,7,13.322,-61.217,-0.67288,0,0,1
2,2,8,15.378,-63.805,0.045278,0.057778,0.025089,1
2,2,9,16.148,-60.955,1.2225,0.021613,0.0045673,1
2,2,10,16.1,-61.415,2.1107,0.055862,0.0042394,1
2,3,9,17.435,-52.599,1.3221,0.13604,0.015395,1
2,3,10,17.444,-53.927,1.9565,0.21707,0.012371,1
2,4,7,16.592,-36.251,-0.70762,0.068571,0.0067929,1
2,4,8,16.702,-36.794,0.089047,0.21984,0.0115,1
2,4,9,16.749,-39.462,1.1961,0.16788,0.02127,1
2,4,10,16.652,-42.924,1.7659,0.15714,0.016424,1
2,5,7,15.719,-28.783,-0.92244,0.1994,0.017677,1
2,5,8,16.719,-29.371,0.10679,0.26138,0.015082,1
2,5,9,16.732,-29.139,1.0608,0.2637,0.017093,1
2,6,7,14.8,-20.083,-1.1424,0.25353,0.012305,1
2,6,8,16.644,-20.243,0.19431,0.31422,0.014749,1
2,6,9,16.904,-19.287,0.91453,0.32164,0.012159,1
2,7,6,13.296,-5.9821,-1.5729,0.29564,0.0041363,1
2,7,7,15.093,-8.9872,-1.0924,0.29879,0.027703,1
2,7,8,16.118,-10.316,0.025992,0.34163,0.027833,1
2,7,9,17.211,-10.443,0.78308,0.32782,0.020336,1
2,8,1,16.662,-0.82612,-7.4107,0.20125,0.081898,1
2,8,2,14.853,-3.0616,-6.8653,0.34071,0.013869,1
2,8,3,12.428,2.8438,-5.2575,0.069091,0.0081891,1
2,8,6,14.929,0.90624,-1.7096,0.2482,0.0092493,1
2,8,7,14.669,3.4211,-1.0513,0.15694,0.059426,1
2,8,8,15.06,4.5495,-0.40447,0.14113,0.0086564,1
2,9,6,12.776,9.633,-1.6392,0.33733,0.0063924,1
2,9,7,14.856,10.374,-0.86512,0.35565,0.0157,1
2,9,8,15.477,10.347,0.082666,0.34827,0.0097606,1
3,3,9,15.994,10.131,0.77521,0.33911,0.010436,1
3,7,6,19.967,-3.381,-1.54,0.18,0,1
3,7,7,21.643,-6.5638,-0.89407,0.29194,0.041919,1
3,7,8,22.525,-8.4159,0.10433,0.2773,0.02749,1
3,7,9,22.899,-8.5411,0.8888,0.28417,0.0172,1
3,8,6,22.998,0.38278,-1.7163,0.12205,0.017687,1
3,8,7,21.637,1.792,-0.95189,0.14012,0.036928,1
3,8,8,22.387,3.5765,-0.12778,0.025093,0.0032663,1
3,9,7,22.666,9.9297,-0.67863,0.28012,0.010891,1
3,9,8,22.953,9.9951,0.095815,0.25913,0.011957,1
3,9,9,23.307,10.057,0.89909,0.2609,0.013834,1
3,10,8,22.022,28.478,-0.226,0.053333,0.0030333,1
3,10,9,21.884,28.56,1.197,0,0,1
4,7,7,31.185,-5.9641,-0.76345,0.17679,0.035364,1
4,7,8,29.464,-7.089,0.0051719,0.28906,0.03538,1
4,7,9,29.258,-6.911,0.93779,0.22091,0.027184,1
4,8,6,30.161,0.65082,-1.744,0.0052893,0.00057679,1
4,8,7,31.737,-0.87954,-0.9543,0.10371,0.028893,1
4,8,8,31.538,1.2102,-0.3642,0,0,1
4,9,7,30.173,10.148,-0.76848,0.20197,0.013363,1
4,9,8,29.799,10.221,0.10024,0.22182,0.014676,1
4,9,9,30.095,10.277,0.99163,0.22707,0.012367,1
5,7,7,38,-7.673,-0.80374,0.15,0.02106,1
5,7,8,37.449,-7.766,0.078776,0.23526,0.022945,1
5,7,9,37.441,-8.7864,1.1435,0.17056,0.018375,1
5,8,6,36.876,0.94108,-1.7472,0.027126,0.0064882,1
5,8,7,37.371,-1.015,-1.3478,0.033333,0.0066667,1
5,8,8,36.762,-2.8644,0.11442,0.14083,0.018463,1
5,8,9,37.291,-2.8275,1.2344,0.12077,0.013374,1
5,9,7,36.106,10.605,-0.67532,0.16684,0.0093117,1
5,9,8,37.662,10.592,0.116,0.13425,0.012951,1
5,9,9,37.157,10.435,1.1422,0.12171,0.012583,1
6,7,7,48.226,-8.1268,-0.6505,0.051667,0.0072167,1
6,7,8,47.04,-8.7028,0.10805,0.078095,0.013476,1
6,7,9,47.392,-8.356,1.177,0.0012121,4.8485e-05,1
6,7,10,45.87,-7.8636,1.7829,0,0,1
6,8,6,44.312,1.5781,-1.7696,0,0,1
6,8,7,47.186,-0.77772,-1.0572,0.15531,0.026458,1
6,8,8,46.699,-1.795,-0.098333,0.036667,0.00755,1
6,8,9,45.713,-1.6875,1.3114,0.052195,0.0074026,1
6,8,10,45.588,-1.0948,1.7513,0.091333,0.0060124,1
6,9,7,46.735,10.817,-0.467,0.02,0.0016,1
6,9,8,45.033,10.757,0.035944,0.074167,0.0073621,1
6,9,9,45.322,10.721,1.1112,0.094222,0.011775,1
6,9,10,45.621,10.785,1.7943,0.11571,0.017429,1
7,7,7,54.917,-7.45,-0.957,0,0,1
7,7,8,53.099,-6.7283,-0.031286,0.16571,0.029729,1
7,7,9,51.113,-7.2213,1.2994,0,0,1
7,7,10,50.801,-7.4115,1.945,0,0,1
7,8,6,50.696,-0.17467,-1.7503,0,0,1
7,8,8,53.555,-2.309,0.123,0,0,1
7,8,9,53.325,-2.281,1.02,0.06,0,1
7,8,10,53.306,-2.406,2.013,0,0,1
7,9,7,51.394,10.949,-0.7148,0.019,0.00161,1
7,9,8,52.592,11.042,0.095636,0.018636,0.0017171,1
7,9,9,53.336,11.12,1.1164,0.0256,0.003109,1
7,9,10,54.058,11.061,1.9861,0.028333,0.0028515,1
8,7,7,60.216,-7.5039,-0.70814,0,0,1
8,7,8,59.894,-6.4533,0.14674,0.017576,0.0017633,1
8,7,9,62.839,-7.0721,1.1828,0.017761,0.0024146,1
8,7,10,62.927,-7.1434,2.1608,0.022895,0.0016319,1
8,8,7,61.713,4.6245,-1.4092,0.64,0.18847,1
8,9,8,59.978,11.258,0.24423,0.046923,0.0061731,1
8,9,9,60.307,11.281,1.1879,0.004375,0.00030625,1
8,9,10,60.672,11.222,2.0349,0.021111,0.0022611,1
9,7,8,67.52,-3.4635,0.4195,0,0,1
9,7,9,66.121,-3.443,0.876,0,0,1
9,7,10,66.173,-3.375,2.029,0.12,0,1
9,9,8,68.2,11.495,0.42475,0,0,1
9,9,9,67.173,11.592,1.0702,0,0,1
9,9,10,67.425,11.585,2.161,0,0,1
10,7,8,75.343,-3.311,0.275,0,0,1
10,7,9,76.386,-7.621,1.376,0,0,1
10,7,10,76.36,-7.034,2.316,0,0,1
10,8,8,75.694,-3.015,0.089,0,0,1
10,8,9,75.73,-2.178,1.36,0,0,1
10,9,8,73.882,11.622,0.4425,0,0,1
10,9,9,74.628,11.669,1.2247,0,0,1
