1,3,7,9.7844,-18.565,0.17681,0.0025,0.0001,1
1,3,8,10.61,-19.563,0.80632,0,0,1
1,4,7,8.4758,-15.876,0.031962,0.01375,0.0015351,1
1,4,8,8.8972,-15.637,0.61967,0.0016049,8.5607e-05,1
1,5,7,6.0751,-8.5522,0.069473,0.18839,0.023029,1
1,5,8,7.8409,-8.5569,0.51937,0.070476,0.014429,1
1,6,1,11.134,-2.27,-4.782,0,0,1
1,6,5,7.1988,-2.1702,-1.6228,0.31868,0.0057558,1
1,6,6,7.3018,-3.1486,-0.83055,0.27177,0.027418,1
1,6,7,7.0241,-3.1705,-0.034954,0.22222,0.026878,1
1,6,8,7.9331,-3.0544,0.44235,0.322,0.016562,1
1,7,5,7.2977,1.825,-1.6547,0.28753,0.0044622,1
1,7,6,7.9871,4.0356,-1.0312,0.36781,0.03096,1
1,8,5,8.4237,7.2061,-1.5675,0.32881,0.0046208,1
1,8,6,7.9186,8.266,-0.86026,0.38903,0.015458,1
1,8,7,8.1059,8.695,-0.066943,0.40564,0.025454,1
1,8,8,8.7857,8.4756,0.51607,0.34706,0.023338,1
1,9,5,11.587,11.361,-1.4278,0.39114,0.0075538,1
1,9,6,10.488,11.236,-0.85232,0.37133,0.0094094,1
1,9,7,8.1185,11.581,0.11538,0.34768,0.014178,1
2,1,8,8.0334,12.279,0.56837,0.32228,0.013156,1
2,2,7,16.927,-25.226,-0.2204,0,0,1
2,5,8,12.806,-12.194,0.7225,0,0,1
2,6,1,12.635,-2.095,-5.282,0,0,1
2,6,5,14.752,-1.6343,-1.5309,0.32957,0.0041478,1
2,6,6,15.023,-2.2211,-0.87163,0.38825,0.021612,1
2,6,7,15.008,-2.3396,-0.041541,0.38505,0.025385,1
2,6,8,15.602,-2.6236,0.56492,0.35665,0.041429,1
2,7,5,14.935,2.0024,-1.5745,0.30032,0.0041059,1
2,7,6,16.112,3.9447,-0.80483,0.40022,0.020417,1
2,7,7,16.439,3.8946,-0.18576,0.36044,0.036186,1
2,8,5,14.88,7.6688,-1.4801,0.34476,0.0072481,1
2,8,6,15.976,9.0514,-0.87205,0.37236,0.0088629,1
2,8,7,16.844,9.0754,-0.10198,0.36397,0.0094269,1
2,8,8,17.451,9.4257,0.61355,0.3327,0.0070092,1
2,9,5,12.807,11.202,-1.3366,0.38183,0.007658,1
2,9,6,13.583,11.992,-0.84172,0.38592,0.0064526,1
2,9,7,14.917,12.747,-0.057433,0.36744,0.0048133,1
2,10,8,15.37,13.682,0.67634,0.32263,0.0094153,1
3,6,5,21.692,-1.2624,-1.4015,0.30381,0.0062788,1
3,6,6,22.067,-1.4009,-0.85521,0.34838,0.016674,1
3,6,7,22.054,-1.3746,-0.023372,0.33983,0.017755,1
3,6,8,22.216,-1.3428,0.69538,0.3336,0.021169,1
3,7,5,22.918,1.9532,-1.4965,0.24233,0.0057711,1
3,7,6,26.435,-0.763,-0.971,0.29,0.0032,1
3,7,7,26.357,-0.7222,-0.0362,0.242,0.00852,1
