1,1,8,8.3089,-21.843,0.17176,0.23095,0.009899,1
1,1,9,8.3644,-22.638,0.77396,0.2771,0.0040385,1
1,2,8,8.2014,-18.478,0.10119,0.31664,0.0028128,1
1,2,9,8.0602,-18.899,0.6923,0.31288,0.00374,1
1,3,7,8.1486,-13.752,-1.1124,0.27827,0.0094869,1
1,3,8,8.7577,-13.989,-0.079999,0.35963,0.0074582,1
1,3,9,9.4611,-13.837,0.62484,0.35635,0.0017911,1
1,4,7,7.4425,-9.8968,-1.1766,0.33123,0.014984,1
1,4,8,7.9014,-9.7832,-0.3199,0.35583,0.0091526,1
1,5,7,6.9059,-5.9031,-1.2497,0.34135,0.011924,1
1,5,8,7.9564,-5.9921,-0.21554,0.33899,0.016654,1
1,5,9,8.1951,-6.1308,0.50071,0.37466,0.007854,1
1,6,4,11.378,-1.913,-4.647,0,0,1
1,6,5,9.789,-1.999,-4.095,0,0,1
1,6,7,7.3434,-2.0378,-1.5618,0.30511,0.008003,1
1,6,8,8.4654,-3.4775,-0.1823,0.33694,0.02012,1
1,6,9,8.6618,-3.404,0.48489,0.37786,0.016874,1
1,8,7,7.7696,3.6932,-1.7127,0.28182,0.0094645,1
1,8,8,10.659,6.3712,-0.56503,0.1241,0.020485,1
1,9,7,9.6606,10.639,-1.3402,0.40546,0.014664,1
1,9,8,8.0796,10.989,-0.18409,0.47132,0.011041,1
1,9,9,8.519,11.039,0.58072,0.40356,0.0040466,1
1,10,8,8.6777,13.475,0.082667,0.32015,0.011857,1
2,3,9,12.738,-13.239,0.66384,0.33694,0.0084717,1
2,5,7,16.798,-4.7093,-1.5279,0.29662,0.0034582,1
2,6,2,16.959,-1.78,-6.924,0,0,1
2,6,7,15.151,-1.9542,-1.6376,0.30528,0.0041157,1
2,6,8,12.266,-2.34,-0.719,0.19,0,1
2,8,7,15.372,3.5687,-1.7872,0.32355,0.0031613,1
2,8,9,17.386,4.5319,0.734,0.41556,0.023178,1
2,9,7,13.927,11.01,-1.1602,0.40815,0.0067629,1
2,9,8,15.357,11.181,-0.17615,0.40193,0.0066127,1
