1,2,10,10.84,-45.241,-0.059,0,0,1
1,3,9,7.6908,-30.8,-0.52315,0.056465,0.0094639,1
1,3,10,8.8669,-32.938,0.4949,0.15948,0.015532,1
1,4,9,8.2435,-18.248,-0.72983,0.26539,0.022108,1
1,4,10,6.5452,-16.495,0.27369,0.29767,0.042483,1
1,5,8,7.431,-2.302,-3.511,0,0,1
1,5,9,7.4286,-3.4345,-1.3394,0.24535,0.016608,1
1,5,10,7.7314,-6.0311,0.018964,0.3198,0.040304,1
1,6,9,7.9618,6.2303,-1.6019,0.23673,0.013822,1
1,6,10,8.3743,9.0172,0.083043,0.28809,0.032677,1
1,7,9,8.8192,19.932,-1.344,0.20199,0.030038,1
1,7,10,7.2925,20.417,0.18692,0.27841,0.028061,1
1,8,9,11.749,30.633,-2.0552,0.018,0.00162,1
2,3,10,14.957,-28.358,0.75673,0.19698,0.015045,1
2,4,9,14.158,-22.126,-0.50629,0.29542,0.0060505,1
2,4,10,16.964,-25.006,0.47039,0.214,0.014457,1
2,5,9,15.103,-2.9772,-1.2301,0.28544,0.015185,1
2,5,10,15.047,-5.8494,0.12097,0.33916,0.016717,1
2,7,9,15.567,9.8418,-1.5091,0.16523,0.02572,1
2,7,10,15.81,21.625,0.28832,0.12737,0.032087,1
2,9,9,14.6,37.08,-1.7519,0.016415,0.0017542,1
3,4,10,24.089,-24.401,1.1307,0.16845,0.015297,1
3,5,9,23.326,-3.0607,-1.1837,0.16693,0.019665,1
3,5,10,24.283,-7.0722,0.36013,0.22565,0.021223,1
3,6,9,23.299,7.5409,-1.2334,0.11491,0.021249,1
3,6,10,23.688,7.7462,-0.1564,0.0056897,0.00096531,1
3,7,7,20.165,18.053,-7.464,0,0,1
3,7,9,24.056,21.578,-1.5353,0.1284,0.036014,1
3,7,10,25.791,26.659,0.37821,0.21049,0.043031,1
3,8,9,26.122,33.832,-1.3505,0.16022,0.02396,1
3,8,10,26.647,34.274,0.2156,0.12033,0.019245,1
3,9,6,20.629,48.528,-10.084,0,0,1
3,9,9,22.735,54.634,-1.245,0.077826,0.013454,1
3,9,10,24.654,49.78,0.64444,0.49564,0.18848,1
3,10,9,23.144,64.201,-1.5751,0.16714,0.02399,1
4,4,10,30.708,-21.989,1.2354,0.10337,0.013306,1
4,5,6,28.554,-2.4363,-11.717,0.13,0.0507,1
4,5,9,30.603,-3.6846,-1.0451,0.16751,0.058663,1
4,5,10,30.628,-8.166,0.32213,0.2113,0.046851,1
4,6,9,30.627,7.978,-1.2429,0.046667,0.013675,1
4,6,10,32.246,8.1428,0.58622,0.083333,0.018341,1
4,7,7,28.222,24.325,-9.388,0,0,1
4,7,9,30.61,22.686,-1.0948,0.13324,0.017184,1
4,7,10,30.274,23.948,0.43552,0.20453,0.040271,1
4,8,9,29.528,33.279,-1.0509,0.19008,0.018157,1
4,8,10,32.752,37.645,0.92732,0.12287,0.0182,1
4,9,9,32.442,49.305,-1.2283,0,0,1
5,4,10,37.72,-14.32,1.253,0.058841,0.0073928,1
5,5,4,42.149,-1.855,-17.304,0,0,1
5,5,5,37.365,-2.06,-15.336,0,0,1
5,5,9,38.043,-3.2338,-0.96868,0.089091,0.053938,1
5,5,10,37.769,-7.187,0.37436,0.21702,0.0621,1
5,6,9,38.326,5.3037,-1.0378,0.057153,0.027846,1
5,6,10,41.116,2.249,-0.1185,0,0,1
5,7,9,39.731,20.089,-0.87576,0.16701,0.012836,1
5,7,10,41.234,23.3,0.74475,0.074279,0.010017,1
5,8,9,38.329,31.999,-1.3551,0.078667,0.011841,1
5,8,10,36.994,33.514,1.355,0.11292,0.011545,1
5,9,9,35.542,49.105,-1.2878,0.070833,0.010081,1
5,9,10,37.603,46.617,1.5144,0,0,1
5,10,9,41.977,61.546,-1.1318,0.018974,0.0021305,1
6,4,10,46.763,-21.506,1.6872,0.042041,0.0059416,1
6,5,9,45.266,-3.7792,-0.7659,0.13159,0.048574,1
6,5,10,45.076,-4.7344,0.39011,0.24606,0.038895,1
6,6,9,46.078,7.1237,-1.0123,0.014762,0.0020012,1
6,6,10,45.628,15.079,0.95369,0.034828,0.0025973,1
6,7,9,43.325,23.168,-0.8483,0.18621,0.010768,1
6,7,10,44.47,22.376,0.85033,0.06639,0.0056932,1
6,10,9,43.791,58.065,-0.70925,0.11625,0.004985,1
7,4,10,52.528,-19.963,1.7898,0,0,1
7,5,9,51.856,-4.2611,-0.75025,0.05375,0.011132,1
7,5,10,53.196,-8.1264,0.5516,0.14415,0.022413,1
7,6,9,52.961,8.858,-0.92324,0.019655,0.0021034,1
8,4,10,59.526,-2.9157,1.6901,0.070556,0.010213,1
8,5,9,62.11,-5.118,-0.668,0,0,1
8,5,10,60.974,-10.494,0.91274,0.092353,0.010025,1
8,6,1,62.562,9.318,-26.002,0,0,1
8,6,9,60.929,13.582,-0.6697,0.0215,0.0020661,1
8,6,10,62.939,13.607,0.79755,0.051167,0.0072918,1
8,7,9,60.157,16.186,-0.668,0.036667,0.0040333,1
9,5,10,64.156,9.5032,0.95421,0.10667,0.059029,1
9,6,1,67.338,8.63,-27.916,0,0,1
9,6,9,66.762,11.532,-0.74443,0,0,1
9,7,10,68.354,19.579,1.5709,0.073605,0.037487,1
10,5,9,73.739,-3.6997,-0.376,0,0,1
10,5,10,76.44,-2.4947,1.2004,0.15111,0.084587,1
10,6,9,74.354,10.899,-0.38678,0.12,0.0595,1
