1,4,8,9.1863,-24.105,-2.1055,0.27396,0.0097574,1
1,4,9,7.457,-27.259,-0.2705,0.055238,0.0091036,1
1,5,8,7.348,-3.3125,-1.4667,0.28329,0.021886,1
1,5,9,6.1653,-5.0444,-0.29142,0.4085,0.047237,1
1,6,8,8.0516,6.0938,-1.6817,0.20156,0.015238,1
1,6,9,12.359,14.582,-0.647,0.25,0,1
1,7,8,8.9303,21.176,-1.6559,0.28463,0.011582,1
1,7,9,11.005,20.989,0.18582,0.36364,0.052824,1
1,7,10,10.939,29.034,1.2422,0.25,0.0039333,1
1,8,7,5.6411,46.541,-2.6973,0,0,1
1,8,8,8.6393,36.83,-1.8365,0.17934,0.017925,1
1,8,9,10.691,37.816,-0.16145,0.17528,0.016925,1
1,8,10,7.858,43.678,1.428,0.08,0,1
1,9,7,6.5245,53.352,-2.7227,0,0,1
1,9,8,9.1382,53.39,-1.5561,0.099487,0.009712,1
1,9,9,10.581,53.689,0.22001,0.092712,0.011002,1
1,9,10,10.591,53.963,1.7162,0.077037,0.0089519,1
1,10,7,5.7225,70.709,-2.8654,0.0023529,9.4118e-05,1
1,10,8,7.2855,72.705,-1.9703,0.006875,0.0005125,1
1,10,9,10.159,74.53,0.10971,0,0,1
1,10,10,10.017,67.153,1.2405,0,0,1
2,1,9,17.38,-62.618,0.412,0,0,1
2,1,10,17.875,-68.426,1.6619,0,0,1
2,2,8,13.904,-46.173,-0.806,0,0,1
2,2,9,16.505,-47.829,-0.30189,0.035,0.0040451,1
2,3,8,15.933,-38.017,-1.4265,0.11903,0.011037,1
2,3,9,16.714,-44.867,-0.46587,0.0073333,0.0003781,1
2,5,8,15.586,-9.4205,-1.4789,0.28552,0.012764,1
2,5,9,14.846,-11.537,-0.54049,0.31386,0.024287,1
2,6,8,15.131,7.8479,-1.4702,0.27962,0.015114,1
2,6,9,15.18,13.834,0.15443,0.35272,0.010605,1
2,7,8,14.503,18.938,-0.94607,0.30772,0.0097758,1
2,7,9,13.656,18.812,0.12235,0.29638,0.013712,1
2,7,10,14.043,28.486,1.2456,0.316,0.015116,1
2,8,8,14.388,36.534,-1.0703,0.28351,0.010311,1
2,8,9,13.866,37.379,0.21919,0.24368,0.014037,1
2,8,10,13.451,41.065,1.4162,0.225,0.01429,1
2,9,8,12.617,50.448,-1.0761,0.22,0.011213,1
2,9,9,12.689,49.888,0.25186,0.13556,0.024517,1
2,9,10,12.571,48.486,1.5912,0.22313,0.014943,1
3,1,9,22.498,-75.973,0.53038,0,0,1
3,1,10,22.631,-76.089,2.1997,0,0,1
3,2,9,24.209,-49.208,-0.40806,0,0,1
