1,2,9,7.7083,-36.438,0.38433,0.14111,0.010536,1
1,3,8,9.3814,-25.691,-1.2028,0.26721,0.0090158,1
1,3,9,10.892,-25.183,0.45725,0.18625,0.0077696,1
1,4,8,9.1236,-17.516,-1.1703,0.32101,0.015257,1
1,4,9,7.6751,-17.218,0.17621,0.29338,0.015354,1
1,5,8,8.3042,-11.726,-1.3736,0.35534,0.016703,1
1,5,9,7.9435,-13.006,0.26569,0.31895,0.028831,1
1,6,7,6.1878,-3.6158,-1.9608,0.36349,0.0051548,1
1,6,8,7.9705,-4.6103,-1.6927,0.35427,0.0083678,1
1,6,9,9.5551,-6.5514,0.1431,0.39252,0.01448,1
1,7,7,6.411,-1.4494,-2.701,0.0825,0.01505,1
1,8,8,7.6405,4.5088,-1.4782,0.21829,0.031624,1
1,8,9,8.0311,10.224,0.17549,0.32388,0.016513,1
1,9,7,7.457,15.259,-1.973,0.19,0,1
1,9,8,7.4152,13.723,-1.4335,0.27817,0.01432,1
1,9,9,6.8318,15.202,0.33531,0.29373,0.013555,1
1,10,7,6.134,26.299,-2.281,0.035,0.00245,1
2,1,9,18.533,-38.06,0.1405,0.115,0.00045,1
2,2,8,15.213,-30.828,-0.96967,0.15167,0.0018167,1
2,2,9,18.797,-32.572,0.347,0.087037,0.0070909,1
2,2,10,19.479,-31.658,1.466,0.12,0,1
2,3,8,16.334,-26.062,-1.1637,0.23377,0.010391,1
2,3,9,16.698,-25.306,0.63929,0.098065,0.012776,1
2,4,8,16.261,-18.833,-1.1614,0.28194,0.014272,1
2,4,9,16.248,-19.333,0.44094,0.17786,0.014873,1
2,5,8,14.615,-11.042,-1.0684,0.34117,0.018372,1
2,5,9,15.292,-12.124,0.27244,0.2592,0.028221,1
2,6,8,15.33,-5.2363,-1.5674,0.3342,0.012707,1
2,6,9,18.82,-8.0983,0.62553,0.25831,0.019511,1
2,8,8,15.587,5.2729,-1.3765,0.25883,0.0263,1
2,8,9,15.43,9.6025,0.25159,0.30935,0.013965,1
2,9,8,15.048,15.882,-1.1231,0.23429,0.0098264,1
2,10,9,15.227,18.67,0.42957,0.16786,0.0051656,1
3,1,8,23.824,-37.339,-0.415,0,0,1
3,1,9,23.075,-37.491,-0.141,0.1,0,1
3,1,10,23.057,-38.705,1.539,0.076667,0.0050333,1
3,2,8,22.144,-31.098,-0.5955,0.105,0.02205,1
3,2,9,21.288,-32.886,0.59136,0.048182,0.0038764,1
3,2,10,22.966,-33.319,1.578,0.12,0,1
3,3,8,23.128,-25.989,-1.1353,0.13172,0.0088719,1
3,3,9,23.489,-27.721,0.26794,0.15111,0.0045046,1
3,4,8,21.985,-20.223,-1.1865,0.24226,0.0139,1
3,4,9,22.549,-18.627,0.40167,0.11479,0.013651,1
3,4,10,27.286,-17.492,1.305,0.21,0,1
3,5,8,22.932,-10.375,-0.98686,0.22697,0.015138,1
3,5,9,23.299,-11.436,0.41199,0.19921,0.021818,1
3,6,8,22.828,-4.7096,-1.4954,0.25725,0.022968,1
3,6,9,23.637,-8.3418,0.61793,0.18512,0.026776,1
3,8,8,23.244,4.5227,-1.2255,0.19519,0.025685,1
3,8,9,25.407,10.813,0.57159,0.21433,0.011922,1
3,9,8,24.191,16.892,-1.828,0.19,0,1
3,9,9,20.91,16.058,0.933,0.12,0,1
4,1,10,28.947,-38.689,1.309,0,0,1
4,2,8,31.378,-30.099,-0.707,0.07,0,1
4,2,9,30.862,-31.13,-0.14,0,0,1
4,3,8,30.352,-26.724,-1.0053,0.099333,0.0063067,1
4,3,9,32.638,-25.127,0.51776,0.05,0.0082324,1
4,3,10,33.247,-24.753,1.4133,0.13917,0.016154,1
4,4,8,29.382,-16.944,-0.82971,0.17,0.016733,1
4,4,9,30.105,-16.91,0.35241,0.13475,0.011329,1
4,4,10,32.185,-17.088,1.3795,0.1525,0.0027583,1
4,5,8,31.045,-11.617,-0.96953,0.13684,0.012151,1
4,5,9,30.464,-11.505,0.36243,0.077468,0.010154,1
4,5,10,31.05,-9.7678,1.31,0.017778,0.0028444,1
4,6,1,31.806,-3.366,-13.09,0,0,1
4,6,8,31.216,-5.7545,-1.196,0.19237,0.016695,1
4,6,9,31.746,-7.9328,0.28077,0.088675,0.013643,1
4,6,10,31.636,-8.1265,1.3137,0.13333,0.018406,1
4,7,8,31.02,2.6963,-1.3057,0.13229,0.019843,1
4,7,9,33.353,5.1576,-0.24175,0.07375,0.011455,1
4,8,8,30.665,7.5039,-0.72874,0.12765,0.012574,1
4,8,9,30.711,9.4029,0.5141,0.093741,0.012351,1
4,8,10,31.999,9.7994,1.3416,0.11765,0.015307,1
5,2,8,38.784,-29.967,-0.8225,0,0,1
5,2,9,39.925,-30.898,-0.192,0,0,1
5,2,10,39.057,-31.114,1.4638,0.05,0.0033333,1
5,3,8,38.101,-27.292,-0.75133,0.043333,0.0056333,1
5,3,9,37.166,-27.658,0.52631,0.0063889,0.00051516,1
5,3,10,38.712,-27.73,1.6393,0,0,1
5,4,8,38.109,-18.434,-0.95338,0.068462,0.0051808,1
5,4,9,35.785,-18.235,0.2385,0,0,1
5,4,10,36.322,-19.127,1.4094,0.065714,0.0074619,1
5,5,8,37.134,-11.128,-0.9112,0.059831,0.0077051,1
5,5,9,38.814,-10.426,0.25525,0,0,1
5,5,10,38.019,-13.272,1.571,0,0,1
5,8,8,38.27,1.702,-1.0942,0.073308,0.014355,1
