1,4,1,9.4633,-20.089,-1.7457,0.27132,0.01838,1
1,4,2,7.2148,-15.671,-1.3136,0.31306,0.032618,1
1,4,3,5.1043,-13.782,-0.74167,0.45125,0.042446,1
1,4,4,5.953,-14.329,-0.257,0.42308,0.043645,1
1,4,5,9.7637,-15.955,0.25127,0.29973,0.029514,1
1,4,6,9.5344,-16.174,0.67004,0.27901,0.0247,1
1,5,1,7.2366,-1.4579,-1.6146,0.2839,0.0051583,1
1,5,2,8.1423,-6.8769,-1.3268,0.30414,0.01953,1
1,5,3,8.2987,-7.0607,-0.74115,0.25571,0.044915,1
1,5,4,8.8378,-7.1915,-0.28352,0.28019,0.028655,1
1,5,5,9.3514,-9.6568,0.23147,0.30135,0.019071,1
1,5,6,10.191,-11.658,0.65454,0.3414,0.014379,1
1,6,1,7.627,4.3376,-1.5969,0.2925,0.0054492,1
1,6,2,8.0932,8.0728,-1.2245,0.38073,0.0070016,1
1,6,3,8.252,8.5275,-0.73892,0.36703,0.0069465,1
1,6,4,8.2424,9.1027,-0.25099,0.37634,0.01129,1
1,6,5,8.3163,9.9149,0.21925,0.36893,0.010296,1
1,6,6,8.4741,11.183,0.60737,0.34746,0.013693,1
1,7,5,6.727,16.272,0.476,0.39,0,1
1,7,6,5.4993,23.733,0.77291,0.24591,0.015873,1
1,7,7,5.6041,25.529,1.0399,0.301,0.013032,1
1,10,6,6.8506,67.169,0.8894,0.012,0.00072,1
1,10,7,6.9556,66.572,1.226,0.028,0.00392,1
1,10,8,6.86,66.987,1.742,0.02,0.0008,1
1,10,9,6.86,67.529,2.074,0,0,1
2,2,1,18.481,-44.431,-1.5849,0,0,1
2,2,2,19.512,-50.066,-1.1965,0.075,0.01125,1
2,2,3,19.506,-50.292,-0.73917,0.086667,0.010667,1
2,2,4,19.544,-50.423,-0.2205,0.19,0.0054667,1
2,2,5,19.501,-50.039,0.123,0,0,1
2,2,9,19.741,-50.253,2.035,0,0,1
2,3,1,15.974,-34.025,-1.7369,0.059542,0.014341,1
2,3,2,16.519,-33.502,-1.216,0.13477,0.027644,1
2,3,3,17.049,-34.924,-0.74239,0.21722,0.014826,1
2,3,4,17.535,-36.396,-0.2975,0.1515,0.016592,1
2,3,6,12.982,-33.337,0.72117,0.75833,0.13854,1
2,3,7,13.362,-33.326,1.195,0,0,1
2,4,1,13.936,-24.044,-1.6458,0.20956,0.020413,1
2,4,2,13.27,-19.644,-1.2031,0.17068,0.050918,1
2,4,3,15.174,-20.404,-0.75608,0.16583,0.037904,1
2,4,4,14.84,-20.387,-0.31733,0.13,0.01816,1
2,4,5,13.361,-15.271,0.3014,0.212,0.025027,1
2,4,6,13.549,-13.746,0.64757,0.31321,0.016578,1
2,4,7,16.155,-17.984,1.027,0.31,0,1
2,5,1,14.969,-0.89935,-1.5382,0.27994,0.0055117,1
2,5,2,14.56,-4.6965,-1.3025,0.28996,0.026734,1
2,5,3,13.379,-5.4213,-0.73392,0.3123,0.036328,1
2,5,4,13.931,-5.9117,-0.27003,0.37983,0.035622,1
2,5,5,14.11,-6.021,0.19344,0.34857,0.031488,1
2,5,6,13.043,-10.73,0.68776,0.36333,0.017359,1
2,6,1,14.972,3.9643,-1.5213,0.30071,0.0040139,1
2,6,2,15.989,6.1397,-1.2495,0.31052,0.012912,1
2,6,3,15.497,6.5607,-0.72348,0.32633,0.016089,1
2,6,4,15.529,7.2678,-0.24226,0.36392,0.010128,1
2,6,5,15.476,8.0163,0.25607,0.33723,0.0090943,1
2,6,6,16.288,9.3731,0.70501,0.31238,0.012185,1
2,10,7,15.633,64.132,1.2864,0.035714,0.0089286,1
2,10,8,14.92,72.026,1.8835,0,0,1
3,1,2,25.498,-60.985,-1.181,0,0,1
3,1,3,25.508,-58.903,-0.6945,0,0,1
3,1,5,27.018,-66.304,0.4325,0.105,0.01125,1
3,1,9,27.025,-68.067,2.221,0.008,0.00032,1
3,1,10,27.182,-68.219,2.6927,0,0,1
3,2,1,21.009,-47.617,-1.5161,0.016471,0.0022243,1
3,2,2,22.143,-48.841,-1.2072,0.11417,0.057443,1
3,2,3,22.016,-48.879,-0.79457,0.15536,0.0459,1
3,2,4,22.917,-48.679,-0.26871,0.13208,0.017304,1
3,2,5,22.503,-50.963,0.12022,0,0,1
3,2,6,23.748,-49.488,0.762,0,0,1
3,2,8,23.833,-50.595,1.6936,0.024,0.00288,1
3,2,9,23.408,-53.421,2.1817,0.00625,0.00029167,1
3,3,1,22.199,-35.937,-1.6753,0.0066667,0.00049762,1
3,3,2,23.287,-34.648,-1.2206,0.063387,0.012793,1
3,3,3,23.216,-33.7,-0.77444,0.078519,0.014145,1
