1,1,8,9.3022,-26.799,-2.9387,0.18059,0.021418,1
1,1,9,9.8947,-27.488,-0.65426,0.25488,0.0077303,1
1,1,10,9.1428,-28.36,0.8941,0.22714,0.0086714,1
1,2,9,7.3992,-22.811,-0.544,0.23077,0.015408,1
1,2,10,6.2358,-22.271,0.558,0.23,0.01724,1
1,3,9,6.0425,-12.811,-0.69558,0.3313,0.025919,1
1,3,10,6.2185,-13.463,0.47132,0.33227,0.014794,1
1,4,9,6.6718,-4.7681,-0.83479,0.33178,0.057287,1
1,4,10,6.1183,-5.2554,0.36414,0.33145,0.030915,1
1,5,9,7.2084,0.14628,-1.6913,0.24638,0.0096234,1
1,5,10,5.4112,0.2474,0.262,0,0,1
1,7,9,7.5017,7.9245,-1.4355,0.22449,0.023874,1
1,8,8,8.3889,19.681,-2.4765,0.33297,0.0072974,1
1,8,9,8.3751,19.794,-0.94958,0.35978,0.0095414,1
1,8,10,8.7332,21.487,0.66911,0.29199,0.014519,1
1,9,9,9.2072,25.505,0.03825,0.275,0.011767,1
1,10,10,8.4295,27.265,0.63453,0.20351,0.012091,1
2,4,9,16.024,-5.7046,-1.411,0.28204,0.011023,1
2,4,10,17.434,-8.4718,0.5454,0.31968,0.013065,1
2,7,9,15.132,3.0893,-1.6374,0.29607,0.014981,1
2,8,8,12.545,19.667,-2.4864,0.28,0.0050167,1
2,8,9,15.783,20.902,-0.80217,0.31707,0.0084331,1
2,8,10,16.48,21.511,0.67879,0.25616,0.013406,1
2,9,9,16.268,25.137,-0.21433,0.22333,0.0044333,1
3,3,10,16.683,24.912,0.82536,0.16762,0.0070966,1
3,4,9,22.171,-7.0036,-1.1535,0.27867,0.0123,1
3,4,10,21.418,-9.6047,0.73683,0.28685,0.014547,1
3,7,9,22.558,6.2723,-1.5071,0.16437,0.020533,1
3,8,8,25.588,20.028,-2.406,0.21,0,1
3,8,9,22.616,20.341,-0.70077,0.26378,0.010967,1
3,8,10,22.592,20.677,0.79608,0.23514,0.012025,1
3,9,9,22.243,26.495,0.153,0.11,0,1
3,10,10,20.437,28.68,0.78471,0.088571,0.005281,1
4,7,9,29.866,3.3542,-1.6022,0.10634,0.015086,1
4,8,8,31.392,21.587,-2.5045,0.21313,0.0087835,1
4,8,9,31.847,21.849,-0.92296,0.21026,0.01193,1
4,8,10,31.053,22.038,0.90259,0.15278,0.014313,1
5,3,9,36.911,-15.081,0.060333,0.053333,0.0025333,1
5,3,10,35.282,-14.902,0.5896,0.129,0.022366,1
5,7,9,37.202,1.7855,-1.5321,0.054203,0.018836,1
5,8,8,38.273,22.251,-2.5195,0.15533,0.010441,1
5,8,9,36.981,21.278,-1.2416,0.13524,0.011487,1
6,2,10,37.713,9.5584,1.057,0.12242,0.014683,1
6,3,8,45.349,-16.79,-3.362,0.056316,0.0074023,1
6,7,9,44.292,0.051966,-1.3889,0.013401,0.0019075,1
6,8,8,44.022,22.719,-2.5773,0.0425,0.00374,1
6,8,9,44.618,22.102,-0.86166,0.091067,0.0082064,1
6,8,10,46.437,22.535,1.1016,0.024975,0.0032911,1
6,9,9,44.579,25.196,-0.30211,0.028889,0.0017111,1
6,9,10,44.355,25.607,1.1623,0.01697,0.003203,1
7,2,8,50.84,-18.438,-2.5118,0.17615,0.0089256,1
7,2,9,52.293,-19.089,-1.029,0.022632,0.0028443,1
7,2,10,52.348,-19.55,1.2227,0.0018548,0.00011767,1
7,3,8,52.149,-15.861,-3.108,0.018,0.00162,1
7,3,9,54.072,-15.898,-0.90899,0.014809,0.0018636,1
7,3,10,54.205,-15.348,1.2211,0.003038,0.00029517,1
7,6,9,51.821,1.607,-1.2954,0.047654,0.022451,1
7,6,10,50.432,6.1042,0.367,0,0,1
7,8,9,49.665,19.918,-0.4123,0.023667,0.0030102,1
7,9,10,49.219,20.397,1.2669,0.011765,0.0019468,1
8,2,9,58.123,-20.539,-1.3275,0,0,1
8,2,10,57.88,-19.121,1.9505,0,0,1
8,3,9,58.792,-14.386,-0.74425,0.0013333,7.6577e-05,1
8,3,10,57.392,-12.675,1.3966,0,0,1
8,4,1,56.333,-4.1585,-23.208,0,0,1
8,4,9,58.322,-5.0828,-1.2214,0,0,1
8,4,10,60.645,-5.4752,0.78838,0.45846,0.20103,1
8,8,9,59.587,17.158,-1.0501,0.002449,0.00014388,1
8,10,10,59.823,28.89,1.7057,0.0012,0.000108,1
9,2,8,64.634,-19.122,-2.394,0,0,1
9,2,9,64.923,-19.572,-0.94475,0,0,1
9,2,10,63.646,-19.651,0.417,0,0,1
9,3,8,67.493,-14.777,-2.869,0,0,1
9,3,9,66.205,-13.659,-1.0183,0.00064516,2.5806e-05,1
9,3,10,66.208,-11.841,1.4281,0,0,1
9,4,9,67.432,-4.334,-0.945,0,0,1
9,4,10,66.583,-10.479,0.6535,0,0,1
9,6,9,67.665,4.9345,-0.8365,0.2025,0.075405,1
9,6,10,69.45,10.054,0.42817,0,0,1
9,7,9,68.87,11.171,-0.5092,0.012,0.00072,1
9,7,10,70.202,11.497,0.431,0,0,1
9,8,8,67.901,21.931,-2.547,0,0,1
9,8,9,66.822,20.501,-0.76903,0,0,1
9,10,10,66.576,23.164,1.5607,0.0013793,0.00010273,1
10,1,9,71.849,-27.262,-2.255,0,0,1
10,2,8,70.786,-21.424,-2.647,0,0,1
10,2,9,71.627,-22.34,-1.3777,0,0,1
10,3,8,72.951,-13.691,-2.657,0,0,1
10,3,9,74.087,-12.222,-0.61508,0,0,1
10,3,10,72.908,-10.934,1.4097,0,0,1
10,4,9,72.144,-5.252,-0.9475,0,0,1
10,4,10,73.318,-10.043,2.1092,0,0,1
10,6,9,72.044,5.6181,-0.7905,0.009,0.00081,1
10,6,10,70.403,9.8793,1.0053,0.056,0.0031686,1
10,7,9,72.861,12.507,-0.685,0.23333,0.16333,1
10,7,10,70.345,11.256,0.953,0.062308,0.0054026,1
10,8,9,73.674,19.555,-0.81655,0,0,1
