1,3,10,7.3054,-41.83,1.5899,0.31349,0.0056233,1
1,5,8,8.0706,-7.8902,-1.5012,0.35219,0.0082,1
1,5,9,8.3742,-12.992,-0.15851,0.38912,0.012874,1
1,7,8,7.6752,4.271,-1.5907,0.26681,0.01008,1
1,7,9,10.118,20.383,-0.59947,0.24208,0.026972,1
1,8,8,6.5918,25.302,-1.1969,0.24675,0.0068984,1
1,8,9,8.5967,24.452,0.031881,0.30434,0.0090915,1
1,8,10,8.4892,25.596,1.0478,0.28569,0.012581,1
1,9,9,8.4695,39.586,-0.14024,0.13224,0.015254,1
1,9,10,8.8237,42.219,1.4045,0.1354,0.014446,1
1,10,9,9.002,48.342,0.704,0.09,0,1
2,3,10,12.349,-11.079,1.6452,0.18222,0.015444,1
2,5,8,15.35,-8.063,-1.3945,0.33902,0.009009,1
2,5,9,15.569,-12.607,-0.089731,0.36578,0.0078798,1
2,5,10,17.933,-12.683,0.952,0.3584,0.0066557,1
2,7,8,15.433,6.1979,-1.4679,0.27548,0.010434,1
2,7,9,12.69,20.502,-0.531,0.135,0.0052,1
2,8,8,17.373,23.755,-1.1498,0.28864,0.0051705,1
2,8,9,17.414,25.078,-0.30081,0.22803,0.013381,1
2,8,10,12.854,26.393,1.1148,0.28412,0.0097882,1
3,5,8,23.036,-8.6994,-1.3286,0.26931,0.0098751,1
3,5,9,23.253,-12.713,-0.19292,0.25615,0.012581,1
3,5,10,24.766,-12.427,1.0909,0.26989,0.012194,1
3,6,6,27.228,2.452,-6.998,0.36,0,1
3,6,8,23.058,2.8946,-1.404,0.21978,0.010382,1
3,6,9,25.162,-3.109,-1.07,0.2,0,1
3,7,8,23.147,14.934,-1.2813,0.17066,0.015518,1
3,7,9,23.228,21.548,-0.55392,0.58577,0.11901,1
3,8,8,20.073,22.489,-1.1373,0.2925,0.00029167,1
3,8,9,23.242,25.598,-0.090497,0.20016,0.056347,1
3,8,10,25.341,24.807,1.1915,0.1729,0.014153,1
3,9,9,24.429,39.64,0.22457,0.05027,0.0050138,1
4,2,10,26.603,17.133,1.7533,0.17806,0.011129,1
4,4,8,29.26,-17.89,-1.118,0.1,0,1
4,4,9,31.923,-17.905,0.55883,0.13042,0.013726,1
4,4,10,32.586,-18.468,1.2194,0.17643,0.0075053,1
4,5,8,30.629,-9.1317,-1.2689,0.16812,0.012525,1
4,5,9,30.483,-12.242,-0.1335,0.13197,0.011664,1
4,5,10,30.648,-11.633,1.1205,0.16634,0.014428,1
4,6,8,30.245,3.0183,-1.3083,0.084899,0.01373,1
4,6,9,28.645,0.32655,-0.58285,0.16189,0.094961,1
4,7,8,30.342,14.259,-1.2135,0.107,0.015146,1
4,7,9,30.771,20.36,-0.66841,0.45398,0.12138,1
4,7,10,32.153,21.261,1.3292,0,0,1
4,8,9,30.024,27.015,0.13784,0.08924,0.011361,1
4,8,10,28.712,31.516,1.4078,0.11023,0.011617,1
4,9,9,29.771,42.701,0.6439,0.028718,0.0061536,1
4,9,10,29.63,43.272,1.4903,0.1484,0.015169,1
5,4,9,36.4,-20.954,0.141,0.1,0,1
5,4,10,36.855,-17.493,1.137,0,0,1
5,5,8,37.997,-10.011,-1.2266,0.14662,0.013921,1
5,5,9,38.154,-11.367,-0.1447,0.15175,0.01411,1
5,5,10,39.114,-12.175,1.2482,0.093571,0.0073794,1
5,6,1,39.074,7.134,-17.007,0,0,1
5,6,8,38.357,5.2891,-1.1952,0.038409,0.0071723,1
5,6,9,38.398,-1.4207,-0.84362,0.079655,0.024732,1
5,6,10,41.996,8.339,1.2845,0,0,1
5,7,8,37.938,13.677,-1.1466,0.033971,0.0072273,1
5,8,9,39.147,22.823,-0.45326,0.05082,0.009475,1
5,8,10,40.528,28.852,1.4786,0.032463,0.0033404,1
6,5,8,44.549,-10.455,-1.216,0.070769,0.0069577,1
6,5,9,45.582,-10.396,-0.33332,0.062038,0.0074984,1
6,5,10,46.183,-12.051,1.2354,0.064063,0.0075991,1
6,6,8,45.014,3.7102,-1.1257,0.014375,0.0028512,1
6,6,9,46.871,4.3189,-0.94165,0.0054902,0.00037325,1
6,6,10,42.259,8.261,1.189,0,0,1
6,7,8,46.735,10.75,-1.12,0,0,1
6,8,9,45.766,21.669,-0.24987,0.020909,0.0027449,1
6,8,10,45.918,26.582,1.4369,0.022427,0.0029676,1
6,9,9,48.337,38.865,0.11,0,0,1
7,5,8,50.649,-8.9985,-1.1365,0,0,1
7,5,9,52.377,-9.7296,-0.31066,0.013085,0.0013398,1
7,5,10,52.228,-11.154,1.651,0.036512,0.0044573,1
7,8,9,52.62,13.131,-0.75415,0.0075309,0.0013563,1
7,10,10,52.188,34.98,1.4625,0.037273,0.0019818,1
8,5,8,62.039,-10.399,-1.1137,0,0,1
8,5,9,60.198,-9.8354,-0.33613,0,0,1
8,5,10,61.091,-9.359,1.6981,0,0,1
8,7,9,60.457,9.0455,-0.50086,0,0,1
8,7,10,57.989,12.692,1.6127,0,0,1
8,8,9,60.789,26.164,-0.44245,0,0,1
8,8,10,62.725,31.799,2.0499,0,0,1
8,9,9,61.707,35.8,0.43167,0,0,1
8,9,10,63.33,35.453,0.941,0,0,1
9,5,9,68.22,-10.467,-0.19936,0,0,1
9,5,10,66.489,-9.401,1.7069,0,0,1
9,8,9,68.874,24.665,-0.10982,0,0,1
9,8,10,69.213,28.075,1.3208,0,0,1
10,5,9,75.418,-9.8336,-0.20612,0,0,1
10,5,10,77.961,-9.0278,2.1402,0,0,1
10,8,9,74.148,21.596,-0.18432,0,0,1
