1,1,8,7.7665,-40.608,-0.017796,0.17041,0.017496,1
1,1,9,8.3302,-39.592,1.1756,0.098,0.018452,1
1,1,10,8.8975,-44.291,1.7365,0.085,0.0045667,1
1,2,7,6.2622,-32.856,-0.79456,0.081111,0.0039611,1
1,2,9,8.638,-31.81,1.114,0,0,1
1,3,7,6.5466,-18.685,-0.8641,0.35085,0.012884,1
1,3,8,6.7178,-18.667,-0.092139,0.39861,0.014598,1
1,3,9,7.2632,-18.837,0.71909,0.38218,0.019166,1
1,4,7,6.9455,-12.375,-1.1616,0.31964,0.011692,1
1,4,8,8.9324,-13.025,-0.10809,0.35528,0.03032,1
1,4,9,9.6196,-14.349,0.66104,0.38577,0.024233,1
1,5,4,12.343,-1.4893,-5.0168,0,0,1
1,5,7,7.442,-3.6509,-1.4847,0.26856,0.018051,1
1,5,8,8.3483,-5.1298,-0.22042,0.28809,0.029196,1
1,5,9,8.935,-5.892,0.503,0.14,0,1
1,6,6,5.7909,8.0094,-1.9287,0.22798,0.012655,1
1,6,7,7.4729,3.9427,-1.6454,0.17372,0.014569,1
1,6,8,8.5017,7.4586,-0.46962,0.28959,0.040671,1
1,7,6,11.154,9.6416,-1.9295,0.21462,0.010941,1
1,7,7,7.2099,13.263,-1.3922,0.27011,0.020687,1
1,7,8,6.6085,14.141,-0.1313,0.26281,0.031925,1
1,7,9,6.5521,13.155,0.61044,0.29395,0.021566,1
1,8,7,11.136,18.588,-1.378,0.29708,0.0048282,1
1,8,8,9.8176,19.692,-0.087211,0.12467,0.02983,1
2,3,9,11.55,15.216,0.87097,0.10421,0.018944,1
2,4,7,14.576,-14.115,-0.90022,0.046667,0.0087176,1
2,4,8,14.56,-11.761,0.10291,0.3696,0.019536,1
2,4,9,14.627,-12.171,0.70053,0.38267,0.0096155,1
2,5,1,18.699,-5.3205,-8.9492,0.24,0.01676,1
2,5,4,12.731,-1.161,-5.162,0,0,1
2,5,7,14.305,-2.2614,-1.212,0.27286,0.02214,1
2,5,8,16.42,-4.3396,-0.26368,0.21808,0.027433,1
2,5,9,16.413,-7.5651,0.68957,0.31992,0.015658,1
2,6,7,15.448,3.5742,-1.6618,0.26199,0.0080514,1
2,6,8,17.92,0.073921,-0.53179,0.15237,0.030613,1
2,7,6,16.83,12.32,-1.9577,0.10692,0.013085,1
2,7,7,15.689,10.014,-1.8501,0.17755,0.0060821,1
2,7,8,15.465,15.264,0.065641,0.25823,0.018282,1
2,7,9,15.33,15.593,0.7681,0.23733,0.017366,1
2,8,6,14.962,20.741,-1.9417,0.15714,0.0023571,1
2,8,7,15.689,20.919,-1.2726,0.27163,0.0060553,1
2,8,8,15.954,21.043,-0.099625,0.17664,0.024455,1
2,8,9,15.375,21.149,0.83141,0.25281,0.018184,1
3,5,8,26.973,-1.5975,0.024897,0.37846,0.010266,1
3,5,9,22.658,-4.5686,0.69453,0.28882,0.013532,1
3,6,1,20.516,5.8855,-9.085,0,0,1
3,6,7,23.179,4.8175,-1.4495,0.25549,0.024762,1
3,6,8,24.698,3.483,-0.38032,0.25594,0.025791,1
3,7,6,23.162,13.837,-1.9899,0.075219,0.0088004,1
3,7,7,23.825,10.944,-1.6201,0.14025,0.052608,1
3,7,8,25.02,11.991,-0.684,0,0,1
3,7,9,20.64,16.874,0.879,0.17375,0.011427,1
3,8,6,25.008,18.785,-2.0612,0.084483,0.013768,1
3,8,7,22.298,22.609,-1.4387,0.20888,0.010231,1
3,8,8,22.555,21.231,-0.161,0.154,0.018301,1
3,8,9,22.91,19.815,0.89382,0.15361,0.012353,1
3,9,7,26.218,27.42,-1.3285,0.10839,0.0036073,1
3,9,8,24.913,28.779,0.0376,0.048,0.005925,1
3,9,9,25.688,27.169,1.06,0,0,1
4,4,8,32.533,-9.253,0.313,0.16,0,1
4,4,9,33.413,-10.429,1.1116,0.16379,0.011353,1
4,5,7,29.842,-3.9114,-0.83531,0.15231,0.011953,1
4,5,8,29.302,-4.2986,-0.026446,0.24515,0.018212,1
4,5,9,29.489,-4.9966,0.61837,0.12474,0.018015,1
4,6,7,29.693,5.2565,-1.239,0.21189,0.015142,1
4,6,8,30.2,1.8863,-0.18852,0.12129,0.024999,1
4,7,6,28.95,16.486,-2.0334,0,0,1
4,7,7,30.163,12.978,-1.4243,0.22101,0.025855,1
4,7,8,29.041,14.659,-0.15721,0.31632,0.01223,1
4,7,9,29.582,14.045,0.90819,0.2545,0.024011,1
4,8,6,30.787,21.183,-2.1332,0.0030488,0.00020911,1
4,8,7,28.229,24.746,-1.5931,0.0372,0.0068043,1
4,8,8,30.541,23.442,0.041606,0.11697,0.013484,1
4,8,9,31.865,23.782,1.1232,0.047222,0.0067624,1
4,9,6,33.066,29.824,-2.044,0.065455,0.0051974,1
4,9,7,31.327,29.41,-1.4948,0.067143,0.0077833,1
4,9,8,29.985,29.001,-0.12367,0.11333,0.021733,1
