1,1,5,8.3676,-20.961,-1.3403,0.10625,0.04957,1
1,1,6,7.1031,-23.304,-0.9395,0,0,1
1,2,5,10.702,-8.7744,-1.3617,0.21087,0.017275,1
1,2,6,9.4203,-9.0777,-0.57368,0.28478,0.031604,1
1,2,7,8.9364,-9.2749,0.085038,0.22625,0.039153,1
1,2,8,11.246,-9.0607,0.6196,0.32154,0.01456,1
1,3,3,5.122,-6.97,-2.825,0.17,0,1
1,3,4,5.558,-5.5683,-2.0843,0.32,0.0237,1
1,3,5,7.5959,-2.72,-1.5867,0.28243,0.01209,1
1,3,6,7.4943,-5.2306,-0.64727,0.21719,0.037561,1
1,3,7,7.4622,-6.5493,0.067964,0.29967,0.018369,1
1,3,8,8.1297,-7.0765,0.5287,0.36042,0.0094054,1
1,4,1,9.834,2.9877,-4.3143,0.073333,0.0089333,1
1,4,5,7.5151,3.0642,-1.5977,0.27344,0.0082714,1
1,4,6,11.036,4.0822,-0.809,0.2226,0.062245,1
1,5,5,8.3677,10.027,-1.4761,0.31781,0.0081687,1
1,5,6,5.6779,9.014,-0.66153,0.36628,0.017181,1
1,5,7,5.9911,11.368,0.04725,0.36012,0.02099,1
1,5,8,6.8313,14.241,0.64278,0.31023,0.019692,1
1,6,5,9.5016,18.078,-1.3936,0.27229,0.011429,1
1,6,6,5.5067,16.523,-0.47977,0.30769,0.030269,1
1,6,7,5.8667,16.385,0.1328,0.33467,0.013984,1
1,6,8,6.303,15.845,0.63999,0.29678,0.014915,1
1,7,5,11.755,23.446,-1.28,0.13,0,1
1,7,7,6.197,26.511,0.12067,0.16,0.0016,1
1,7,8,6.9953,27.035,0.9028,0.217,0.015312,1
2,1,5,16.811,-17.077,-1.2756,0.21375,0.033684,1
2,1,6,18.086,-17.174,-0.52581,0.22926,0.01523,1
2,1,7,18.408,-16.725,0.082361,0.27806,0.0069304,1
2,1,8,18.4,-16.751,0.70428,0.21326,0.0067958,1
2,2,4,17.861,-11.109,-2.2248,0.25769,0.015703,1
2,2,5,12.858,-9.1508,-1.3214,0.29823,0.020455,1
2,2,6,12.238,-9.4565,-0.68373,0.32736,0.016541,1
2,2,7,12.486,-9.8699,0.082206,0.32638,0.0092962,1
2,2,8,12.644,-10.107,0.587,0.3213,0.010053,1
2,3,4,17.027,-2.9915,-1.9542,0.3325,0.0074452,1
2,3,5,13.631,-3.1203,-1.3942,0.33561,0.016876,1
2,3,6,13.791,-3.9777,-0.66525,0.34585,0.019346,1
2,3,7,13.371,-3.8777,0.090109,0.31085,0.026018,1
2,3,8,13.375,-3.9371,0.60075,0.26756,0.03228,1
2,4,4,14.82,-0.166,-1.8,0.42,0,1
2,4,5,14.133,2.8742,-1.3934,0.33066,0.016172,1
2,4,6,14.965,3.5205,-0.64891,0.31539,0.018255,1
2,4,7,15.676,3.8691,0.061602,0.24673,0.019639,1
2,4,8,16.06,3.9979,0.63302,0.18173,0.018864,1
2,5,5,13.411,10.785,-1.302,0.32361,0.0096274,1
