1,5,7,11.804,-10.029,0.44115,0.33917,0.018514,1
1,5,8,11.907,-10.12,0.72083,0.37083,0.019463,1
1,6,4,6.8527,-5.8138,-1.6974,0.34997,0.005791,1
1,6,5,7.3412,-6.1508,-1.2177,0.41972,0.0091742,1
1,6,6,7.5496,-6.1948,-0.48586,0.39263,0.012317,1
1,6,7,7.3671,-7.6006,0.20669,0.4347,0.01591,1
1,6,8,12.029,-9.6486,0.73043,0.39143,0.022314,1
1,7,1,10.753,-2.6233,-4.5787,0.018571,0.0020143,1
1,7,4,7.2052,-2.2311,-1.751,0.26193,0.0068704,1
1,7,5,6.8015,-2.7286,-1.1554,0.29066,0.060445,1
1,7,6,6.838,-2.9456,-0.59193,0.16537,0.039448,1
1,8,4,7.1403,1.0365,-1.7344,0.26111,0.0071162,1
1,8,5,10.113,3.0577,-1.6103,0.29204,0.005352,1
1,9,4,6.0723,3.4154,-1.6361,0.31277,0.0015643,1
1,10,5,8.0045,6.7743,-1.4009,0.3407,0.0066293,1
1,10,6,8.1846,9.4566,-0.49986,0.40524,0.01158,1
1,10,7,8.2077,9.4373,0.26081,0.37737,0.0099838,1
1,10,8,10.48,9.1567,0.68066,0.38829,0.013241,1
2,3,7,18.607,-19.274,0.46682,0.22625,0.01558,1
2,3,8,18.783,-19.412,0.94015,0.27533,0.0085372,1
2,4,7,18.822,-17.752,0.37467,0.23909,0.011271,1
2,4,8,19.193,-18.142,1.0141,0.30824,0.0091907,1
2,5,7,18.232,-12.261,0.3941,0.27721,0.011281,1
2,5,8,18.121,-13.636,0.8104,0.234,0.01023,1
2,6,4,16.069,-6.9635,-1.6277,0.1675,0.013625,1
2,6,5,14.666,-7.0391,-1.1836,0.17312,0.0149,1
2,6,6,15.596,-7.2194,-0.40156,0.42298,0.010446,1
2,6,7,15.282,-7.3027,0.096199,0.42152,0.008521,1
2,6,8,13.762,-8.5118,0.67233,0.445,0.03199,1
2,7,4,15.605,-2.5689,-1.7357,0.28931,0.0028347,1
2,7,5,12.835,-3.3842,-1.1607,0.3425,0.045736,1
2,7,6,12.779,-3.8506,-0.5949,0.29517,0.024826,1
2,8,4,14.919,0.58893,-1.7123,0.30556,0.0032579,1
2,9,5,15.82,4.6217,-1.465,0.3314,0.0052554,1
2,9,6,19.916,7.1409,-0.77707,0.38552,0.0047828,1
2,9,7,19.959,6.6897,0.078111,0.41111,0.0058861,1
2,9,8,15.256,7.268,0.71337,0.33875,0.012841,1
2,10,5,15.568,8.4748,-1.1843,0.37066,0.010572,1
2,10,6,14.791,8.5929,-0.49057,0.41249,0.01347,1
2,10,7,14.646,8.5784,0.28262,0.38051,0.0073871,1
2,10,8,14.886,8.5606,0.74094,0.3749,0.0095242,1
3,1,7,25.39,-27.943,0.326,0.16,0,1
3,1,8,27.103,-28.242,0.803,0.16,0,1
3,3,7,22.87,-21.177,0.47467,0.16778,0.0043944,1
3,3,8,22.901,-20.518,0.85368,0.18893,0.010462,1
3,4,7,22.028,-16.132,0.623,0.365,0.09245,1
3,4,8,22.124,-15.723,0.97633,0.28507,0.012814,1
3,5,5,27.123,-10.194,-1.085,0.17,0,1
3,5,7,21.65,-11.219,0.45532,0.29793,0.0085243,1
3,5,8,21.74,-11.842,0.90214,0.31257,0.0081545,1
3,6,4,24.938,-6.1056,-1.7777,0.2434,0.0063795,1
3,6,5,24.555,-8.4581,-1.0046,0.011724,0.0021005,1
3,6,6,24.435,-8.6481,-0.49325,0.28412,0.01483,1
3,6,7,23.114,-8.7229,0.30673,0.29605,0.0088945,1
